PATRON,1.0071,,mg/L,2.7,0.135,0.0031,0.1369,0.1374,0.1308
BLANCO,0.0004,,mg/L,>100,0.0001,0.0005,0.0008,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,-0.0003,0.0005,0.0005
H,0.2782,,mg/L,1.1,0.0375,0.0009,0.0374,0.0379,0.0371
C1,0.2704,,mg/L,1.4,0.0364,0.0009,0.036,0.037,0.0362
C2,0.2677,,mg/L,0.8,0.0361,0.0012,0.0357,0.0362,0.0362
PATRON,0.1997,,mg/L,1.8,0.0269,-0.0004,0.027,0.0273,0.0264
BLANCO,0.003,,mg/L,64.7,0.0004,-0.0007,0.0004,0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,16.2,0.0004,-0.0002,0.0004,0.0004,0.0005
C3,0.2469,,mg/L,3,0.0333,0.0008,0.0322,0.0334,0.0342
C4,0.2207,,mg/L,2.4,0.0297,0.0012,0.0306,0.0293,0.0293
T,0.1752,,mg/L,1.8,0.0236,0.0016,0.0237,0.0231,0.024
PATRON,0.2039,,mg/L,1.2,0.0275,-0.0006,0.0271,0.0274,0.0278
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0005,0,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,-0.0004,0.0003,0.0008
DP1,0.3142,,mg/L,1.6,0.0423,0.0015,0.0428,0.0415,0.0427
DP2,0.2523,,mg/L,0.1,0.034,0.0013,0.034,0.034,0.0339
DP3,0.1525,,mg/L,3.4,0.0205,0.0004,0.0205,0.0213,0.0199
PATRON,0.9998,,mg/L,0.9,0.1341,0.0022,0.1337,0.1354,0.1331
BLANCO,-0.0006,,mg/L,>100,-0.0001,0,0.0005,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0005,0,0.0012,0.0003,0
DP4,0.2605,,mg/L,0.7,0.0351,0.0035,0.0353,0.0352,0.0348
DP5,0.0615,,mg/L,4,0.0083,0.0014,0.008,0.0082,0.0086
DP6,0.4694,,mg/L,0.1,0.0632,0.0004,0.0632,0.0633,0.0633
PATRON,1.0061,,mg/L,0.7,0.1349,0.0018,0.1358,0.134,0.135
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0005,-0.0008,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0002,0.0002,-0.0001
ELY1,0.2683,,mg/L,1.1,0.0362,0.0015,0.0358,0.036,0.0366
ELY2,0.257,,mg/L,1.2,0.0346,0.0014,0.0342,0.035,0.0347
ELY3,0.2442,,mg/L,1.3,0.0329,0.001,0.033,0.0333,0.0324
PATRON,0.2035,,mg/L,4.8,0.0274,-0.0012,0.0279,0.0284,0.0259
BLANCO,0.0002,,mg/L,>100,0,-0.001,0.001,0.0004,-0.0012
BLANCO REACTIVO,0,,mg/L,66.3,0.0006,0,0.0005,0.0002,0.001
ELY4,0.1917,,mg/L,1,0.0258,0.0009,0.0255,0.0259,0.0261
ELY5,0.1373,,mg/L,3,0.0185,0.0005,0.0179,0.019,0.0186
PATRON,0.2021,,mg/L,2.6,0.0272,-0.0006,0.0279,0.0265,0.0273
BLANCO,0.0024,,mg/L,>100,0.0003,-0.0009,0.0009,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,23.5,0.0007,-0.0002,0.0009,0.0006,0.0007
