Analista,,,,,,,,,,
Fecha de inicio,10/08/2023 09:03 a. m.  GMT: 10/08/2023 02:03 p. m.,,,,,,,,,
Hoja de trabajo,SA001704_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4827,,mg/L,1.5,0.0164,0.0002,0.0161,0.0165,0.0166
,BLANCO,-0.008,,mg/L,89.4,-0.0003,-0.0009,-0.0005,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,3.2,0.0014,0.0004,0.0013,0.0014,0.0014
,SA001704-001,0.1606,,mg/L,0.5,0.0234,0.0001,0.0234,0.0234,0.0236
,SA001704-002,1.7535,,mg/L,0.4,0.2482,0.0004,0.2482,0.2472,0.2492
,SA001704-003,0.0725,,mg/L,1.3,0.0106,0.0001,0.0107,0.0105,0.0104
,SA001704-004,0.2224,,mg/L,1,0.0326,0.0003,0.0322,0.0327,0.0329
,SA001704-005,0.1054,,mg/L,1,0.0154,0.0002,0.0154,0.0155,0.0152
,PATRON,0.4863,,mg/L,2,0.0165,0.0007,0.0162,0.0166,0.0168
,SA001704-006,0.0058,,mg/L,18.7,0.0008,0.0004,0.0009,0.0007,0.0009
,SA001704-007,0.0739,,mg/L,0.5,0.0108,0.0005,0.0107,0.0108,0.0107
,SA001704-008,0.1146,,mg/L,0.5,0.0167,0.0006,0.0167,0.0168,0.0166
,SA001704-009,0.1196,,mg/L,0.8,0.0174,0.0002,0.0173,0.0176,0.0174
,SA001704-010,0.1233,,mg/L,1,0.018,0,0.0179,0.0178,0.0182
,PATRON,0.5053,,mg/L,0.2,0.0172,0.0006,0.0172,0.0172,0.0172
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0003,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,0,0.0001
,SA001704-011,0.2249,,mg/L,1.2,0.0329,0.0004,0.0334,0.0326,0.0328
,SA001704-012,0.2515,,mg/L,1,0.0369,0.0002,0.0364,0.037,0.0371
,SA001704-013,0.2446,,mg/L,1,0.0358,0.0003,0.0355,0.0362,0.0358
,SA001704-014,0.2765,,mg/L,0.9,0.0406,0,0.0405,0.041,0.0403
,SA001704-015,0.372,,mg/L,0.8,0.0363,0.0002,0.0363,0.0366,0.0361
,PATRON,0.5092,,mg/L,1.1,0.0173,0.0008,0.0174,0.0174,0.0171
,SA001704-016,0.514,,mg/L,0.2,0.0504,0.0002,0.0504,0.0505,0.0502
,SA001704-017,0.3588,,mg/L,0.8,0.035,0.0002,0.0353,0.0351,0.0347
,SA001704-018,0.3246,,mg/L,1.1,0.0317,0.0001,0.0314,0.0317,0.032
,SA001704-019,0.8975,,mg/L,0.3,0.0886,0.0003,0.0889,0.0885,0.0884
,SA001704-020,0.3402,,mg/L,0.8,0.0332,-0.0001,0.0334,0.0329,0.0334
,PATRON,0.5143,,mg/L,2,0.0175,0.0006,0.0174,0.0179,0.0172
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0012,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.7,0.0007,-0.0006,0.0004,0.0009,0.0008
,SA001704-021,0.0022,,mg/L,23,0.0002,-0.0008,0.0003,0.0002,0.0002
,SA001704-022,0.3881,,mg/L,0.6,0.0379,-0.0004,0.0381,0.0377,0.038
,SA001704-023,0.5607,,mg/L,0.6,0.055,-0.0007,0.0554,0.0548,0.0548
,SA001704-024,0.5415,,mg/L,0.8,0.0531,-0.0002,0.0534,0.0533,0.0526
,SA001704-025,0.3422,,mg/L,0.9,0.0334,-0.0006,0.0338,0.0332,0.0333
,PATRON,0.5062,,mg/L,0.5,0.0172,0,0.0172,0.0173,0.0172
,SA001704-026,0.3655,,mg/L,0.7,0.0357,-0.0007,0.0357,0.0355,0.036
,SA001704-027,0.3189,,mg/L,1.3,0.0311,-0.0007,0.0308,0.031,0.0316
,SA001704-028,0.3485,,mg/L,1.4,0.0341,-0.0004,0.0338,0.0337,0.0346
,SA001704-029,0.4064,,mg/L,1,0.0398,-0.0005,0.0393,0.0401,0.0398
,SA001704-030,0.5203,,mg/L,0.5,0.051,-0.0006,0.0511,0.0513,0.0508
,PATRON,0.5058,,mg/L,2,0.0172,0,0.0168,0.0173,0.0175
,BLANCO,0.0011,,mg/L,>100,0,-0.0012,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,17,0.0007,-0.0006,0.0006,0.0009,0.0007
,SA001704-031,0.08,,mg/L,1.9,0.0078,-0.0006,0.0079,0.0076,0.0077
,SA001704-032,0.3075,,mg/L,0.3,0.03,-0.0009,0.0299,0.03,0.0301
,PATRON,0.515,,mg/L,1.1,0.0175,-0.0001,0.0177,0.0174,0.0174
,BLANCO,0.008,,mg/L,53.7,0.0003,-0.0013,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,9.9,0.0007,-0.0005,0.0008,0.0007,0.0008
