Analista,,,,,,,,,,
Fecha de inicio,16/12/2023 11:15 p. m.  GMT: 17/12/2023 05:15 a. m.,,,,,,,,,
Hoja de trabajo,SA002733_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4854,,mg/L,2.3,0.0151,0.0019,0.0155,0.0149,0.0149
,BLANCO,-0.0048,,mg/L,>100,-0.0001,0,0.0002,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,87,-0.0003,0.0005,-0.0001,-0.0003,-0.0007
,SA002733-001,0.1026,,mg/L,4.9,0.0091,0.0014,0.0089,0.0096,0.0088
,SA002733-002,0.0993,,mg/L,7.8,0.0088,0.0014,0.0082,0.0088,0.0096
,SA002733-003,0.1335,,mg/L,2.8,0.0119,0.0013,0.0123,0.0116,0.0119
,SA002733-004,0.1349,,mg/L,2.7,0.012,0.0014,0.0116,0.0122,0.0122
,SA002733-005,0.1372,,mg/L,0.5,0.0122,0.0014,0.0122,0.0121,0.0123
,PATRON,0.506,,mg/L,1.4,0.0158,0.0016,0.0159,0.0155,0.0159
,SA002733-006,-0.0046,,mg/L,78,-0.0004,0.0018,-0.0004,-0.0001,-0.0007
,SA002733-007,0.0075,,mg/L,80.4,0.0007,0.0012,0.0012,0.0005,0.0002
,SA002733-008,0.6238,,mg/L,0.6,0.057,-0.0002,0.0568,0.0568,0.0574
,PATRON,0.5,,mg/L,1.2,0.0156,0.0021,0.0157,0.0154,0.0156
,BLANCO,0.0124,,mg/L,>100,0.0004,0.0005,0.0006,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0004,-0.0001,0.0001
