PATRON,0.9923,,mg/L,1.3,0.0003,0.0201,0.0198,0.0201,0.0204
BLANCO,0.0011,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,83.1,0.0001,-0.0001,0,-0.0001,-0.0002
H,0.4854,,mg/L,1,0.0001,0.0099,0.0099,0.0098,0.01
C1,0.498,,mg/L,0.5,0.0001,0.0101,0.0101,0.0101,0.0102
C2,0.4952,,mg/L,0.7,0.0001,0.0101,0.0101,0.01,0.0101
PATRON,1.0179,,mg/L,0.8,0.0002,0.0206,0.0206,0.0205,0.0208
BLANCO,-0.0062,,mg/L,39.8,0.0001,-0.0001,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,0.6,0,-0.0033,-0.0032,-0.0033,-0.0033
C3,0.4741,,mg/L,0.9,0.0001,0.0096,0.0096,0.0096,0.0097
C4,0.4726,,mg/L,0.8,0.0001,0.0096,0.0097,0.0096,0.0095
T,0.4378,,mg/L,0,0,0.0089,0.0089,0.0089,0.0089
PATRON,1.0017,,mg/L,0.5,0.0001,0.0203,0.0204,0.0202,0.0203
BLANCO,-0.0014,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,1.9,0.0001,-0.004,-0.004,-0.004,-0.0039
DP1,0.1441,,mg/L,1.6,0,0.0029,0.003,0.0029,0.003
DP2,0.1567,,mg/L,3.1,0.0001,0.0032,0.0032,0.0033,0.0031
DP3,0.0769,,mg/L,4.4,0.0001,0.0016,0.0016,0.0016,0.0015
PATRON,0.9991,,mg/L,0.1,0,0.0202,0.0202,0.0203,0.0202
BLANCO,-0.0012,,mg/L,>100,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,1.9,0.0001,-0.0045,-0.0044,-0.0045,-0.0045
DP4,0.1965,,mg/L,2.7,0.0001,0.004,0.0039,0.004,0.0041
DP5,0.0497,,mg/L,7.3,0.0001,0.001,0.001,0.0011,0.001
DP6,2.2681,,mg/L,0.2,0.0001,0.0455,0.0456,0.0455,0.0455
PATRON,0.9938,,mg/L,0.6,0.0001,0.0201,0.0202,0.02,0.0202
BLANCO,-0.0004,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,0.5,0,-0.0048,-0.0048,-0.0048,-0.0049
ELY1,0.4931,,mg/L,0.7,0.0001,0.01,0.01,0.01,0.0101
ELY2,0.4766,,mg/L,1,0.0001,0.0097,0.0097,0.0098,0.0096
ELY3,0.4546,,mg/L,0.5,0,0.0093,0.0093,0.0092,0.0093
PATRON,0.9983,,mg/L,0.4,0.0001,0.0202,0.0203,0.0202,0.0202
BLANCO,-0.0017,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,0.9,0,-0.0049,-0.005,-0.0049,-0.005
ELY4,0.4073,,mg/L,0.9,0.0001,0.0083,0.0082,0.0084,0.0083
ELY5,0.3214,,mg/L,0.4,0,0.0065,0.0066,0.0065,0.0065
PATRON,1.0075,,mg/L,0.2,0,0.0204,0.0204,0.0204,0.0204
BLANCO,0.0062,,mg/L,27.8,0,0.0001,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,1.7,0.0001,-0.0049,-0.0049,-0.0048,-0.0048
