Analista,,,,,,,,,,
Fecha de inicio,14/06/2023 02:44 a. m.  GMT: 14/06/2023 09:44 a. m.,,,,,,,,,
Hoja de trabajo,sa001317_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9884,,mg/L,0.1,0.1189,0.0012,0.1189,0.1188,0.1191
,BLANCO,-0.0069,,mg/L,43,-0.0009,0.0008,-0.0013,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0004,0.001,-0.0002
,SA001317-001,0.2596,,mg/L,56.9,0.0014,0.0022,0.0019,0.0005,0.0018
,SA001317-002,0.2912,,mg/L,35.3,0.0016,0.0034,0.0009,0.0019,0.002
,SA001317-003,0.3295,,mg/L,22.4,0.0018,0.0023,0.0013,0.0018,0.0021
,SA001317-004,0.1443,,mg/L,44.9,0.0008,-0.0002,0.0007,0.0011,0.0004
,SA001317-005,0.1953,,mg/L,32.5,0.001,-0.0001,0.0012,0.0012,0.0006
,PATRON,1.0057,,mg/L,1.2,0.1089,0.0018,0.1085,0.1079,0.1104
,SA001317-006,14.9754,,mg/L,1.2,0.0732,0.0021,0.0741,0.0729,0.0725
,PATRON,0.99,,mg/L,0.3,0.1137,0.0003,0.1138,0.1133,0.1141
,BLANCO,0.0027,,mg/L,>100,0.0003,-0.0005,0.0006,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,40.4,0.0006,-0.0006,0.0006,0.0004,0.0008
