Analista,,,,,,,,,,
Fecha de inicio,21/07/2023 10:37 a. m.  GMT: 21/07/2023 03:37 p. m.,,,,,,,,,
Hoja de trabajo,SA001580_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5046,,mg/L,2.9,0.0153,0.0013,0.0152,0.0157,0.0149
,BLANCO,0.0059,,mg/L,>100,0.0002,0.0008,0.0003,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,34,-0.0009,0.0003,-0.0006,-0.0012,-0.0007
,SA001580-001,0.5057,,mg/L,0.6,0.044,0.0014,0.0443,0.044,0.0438
,SA001580-002,0.4978,,mg/L,0.4,0.0434,0.0014,0.0431,0.0435,0.0434
,SA001580-003,0.4756,,mg/L,0.9,0.0413,0.0016,0.0409,0.0415,0.0416
,SA001580-004,-0.0006,,mg/L,>100,-0.0001,0.0013,-0.0002,0,0.0001
,SA001580-005,0.0034,,mg/L,66.3,0.0003,0.0013,0.0001,0.0004,0.0004
,PATRON,0.505,,mg/L,1.5,0.0153,0.002,0.0155,0.015,0.0154
,SA001580-006,0.6827,,mg/L,0.4,0.0594,0.0017,0.0597,0.0593,0.0592
,SA001580-007,0.4145,,mg/L,0.6,0.0361,0.0016,0.0359,0.0361,0.0363
,PATRON,0.4862,,mg/L,1.4,0.0147,0.0024,0.0149,0.0147,0.0145
,BLANCO,-0.0076,,mg/L,67.5,-0.0002,0.0006,-0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,30.5,-0.0006,-0.0004,-0.0005,-0.0008,-0.0006
