Analista,RR,,,,,,,,,
Fecha de inicio,31/07/2024 08:26 a. m.  GMT: 31/07/2024 02:26 p. m.,,,,,,,,,
Hoja de trabajo,SA004913_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9963,,mg/L,0.9,0.1031,0.0016,0.1021,0.1037,0.1036
,BLANCO,-0.0023,,mg/L,>100,-0.0002,0.0004,-0.0006,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0008,-0.0001,-0.0003,-0.002
,SA004913-001,3.4266,,mg/L,4.6,0.0144,0.0064,0.0151,0.014,0.014
,SA004913-002,2.1856,,mg/L,11.2,0.009,0.0074,0.0101,0.0084,0.0084
,SA004913-003,2.4944,,mg/L,10.1,0.0101,0.006,0.011,0.0104,0.009
,SA004913-004,1.1641,,mg/L,18.5,0.0047,0.0061,0.0056,0.0038,0.0047
,SA004913-005,3.5995,,mg/L,6,0.0148,0.0075,0.0141,0.0158,0.0144
,PATRON,0.9899,,mg/L,0.5,0.1025,0.003,0.1023,0.102,0.1031
,SA004913-006,2.9868,,mg/L,7.2,0.0123,0.0055,0.0133,0.0121,0.0115
,SA004913-007,-0.3333,,mg/L,28.6,-0.0014,0.0067,-0.0018,-0.0013,-0.001
,SA004913-008,1.9167,,mg/L,16.3,0.0078,0.003,0.0077,0.0091,0.0066
,SA004913-009,4.8821,,mg/L,3.7,0.0202,0.0052,0.0209,0.0202,0.0194
,SA004913-010,8.3772,,mg/L,2.4,0.0344,0.006,0.0335,0.0349,0.0349
,PATRON,0.9899,,mg/L,1.6,0.1025,0.0026,0.1009,0.1041,0.1024
,BLANCO,-0.004,,mg/L,>100,-0.0004,0.0012,-0.0012,0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,80.7,-0.0004,0.0005,-0.0008,-0.0004,-0.0001
,SA004913-011,14.6354,,mg/L,1.4,0.0615,0.0036,0.0609,0.0625,0.0611
,SA004913-012,4.8603,,mg/L,3.1,0.02,0.0067,0.02,0.0194,0.0206
,SA004913-013,4.2252,,mg/L,4.5,0.0175,0.0067,0.0174,0.0183,0.0168
,SA004913-014,-0.0873,,mg/L,>100,-0.0004,0.0013,-0.0001,-0.0013,0.0003
,SA004913-015,1.821,,mg/L,5.4,0.0075,0.0045,0.0079,0.0073,0.0072
,PATRON,1.0112,,mg/L,1.3,0.1025,-0.0001,0.1012,0.1039,0.1023
,SA004913-016,2.6327,,mg/L,9.3,0.0111,0.0014,0.01,0.0112,0.012
,SA004913-017,3.5365,,mg/L,9.8,0.0152,0.0019,0.0167,0.0153,0.0137
,SA004913-018,2.0635,,mg/L,4.6,0.0089,0.0027,0.0084,0.0091,0.0091
,SA004913-019,4.7896,,mg/L,3,0.0202,0.0033,0.0198,0.0209,0.0199
,SA004913-020,4.6222,,mg/L,2.4,0.0196,0.0037,0.0202,0.0194,0.0193
,PATRON,0.9999,,mg/L,0.3,0.1014,-0.0001,0.1015,0.1017,0.101
,BLANCO,-0.0053,,mg/L,93.2,-0.0006,-0.0013,-0.0008,0,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.001,0.0012,0.0017,-0.0004
,SA004913-021,4.1927,,mg/L,5.6,0.0177,0.0045,0.0175,0.0187,0.0168
,SA004913-022,-0.3302,,mg/L,>100,-0.0014,0.0006,-0.0011,0.0001,-0.0031
,SA004913-023,3.4731,,mg/L,8.3,0.0146,0.0042,0.0132,0.0151,0.0154
,SA004913-024,2.25,,mg/L,1.4,0.0096,0.0022,0.0098,0.0096,0.0095
,SA004913-025,2.9523,,mg/L,2.8,0.0126,0.0019,0.0125,0.013,0.0123
,PATRON,0.9936,,mg/L,1.1,0.1008,-0.0003,0.0999,0.1004,0.102
,SA004913-026,3.1804,,mg/L,4.8,0.0134,0.0026,0.0127,0.0139,0.0137
,SA004913-027,3.2996,,mg/L,5.3,0.0138,0.0013,0.0131,0.0145,0.0139
,SA004913-028,2.3186,,mg/L,3.9,0.0096,0.0029,0.0093,0.01,0.0096
,SA004913-029,1.7573,,mg/L,16.2,0.0074,0.0026,0.0066,0.0087,0.0067
,SA004913-030,2.0344,,mg/L,7.8,0.0087,0.0018,0.0093,0.008,0.0089
,PATRON,0.9902,,mg/L,0.1,0.1005,-0.0002,0.1005,0.1003,0.1005
,BLANCO,-0.0052,,mg/L,>100,-0.0005,-0.0012,-0.0023,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0008,-0.0001,-0.0009
,SA004913-031,2.8006,,mg/L,2.6,0.0119,0.006,0.0122,0.0116,0.012
,SA004913-032,2.7704,,mg/L,11.7,0.0116,0.0042,0.0113,0.0105,0.0131
,PATRON,0.9932,,mg/L,0.9,0.1007,0.001,0.1018,0.1004,0.1
,BLANCO,0.0031,,mg/L,33.7,0.0003,-0.0001,0.0002,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0006,-0.0005,0.0004
