PATRON,0.9867,,mg/L,0.5,0.1316,0.0048,0.1316,0.1309,0.1323
BLANCO,-0.0032,,mg/L,54.6,-0.0004,0.0001,-0.0007,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,15.8,0.0009,-0.0014,0.0011,0.0009,0.0008
H KCA PO,0.0018,,mg/L,56.8,0.0002,0,0.0003,0.0003,0.0001
H KCA PO,0.0006,,mg/L,>100,0.0001,0,0.0001,-0.0003,0.0005
H KCA PO,0.0027,,mg/L,>100,0.0003,-0.0002,0.0008,0.0003,0
PATRON,1,,mg/L,0.5,0.1308,0.0046,0.1312,0.1312,0.1302
H KCA PO,0.0036,,mg/L,54.2,0.0005,0.0019,0.0002,0.0007,0.0004
H KCA PO,0.0024,,mg/L,>100,0.0003,0.0021,0.0002,0,0.0007
PATRON,0.9907,,mg/L,0.9,0.1296,0.0054,0.1299,0.1283,0.1306
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0001,0
BLANCO REACTIVO,0,,mg/L,95.7,0.0001,-0.001,0.0001,0,0.0002
M1 PO,0.0009,,mg/L,>100,0.0001,0.0009,0.0002,-0.0001,0.0002
M2 PO,0.0006,,mg/L,>100,0.0001,0.001,0.0002,-0.0002,0.0003
M3 PO,0.001,,mg/L,>100,0.0001,0.0007,0,0.0006,-0.0002
M4 PO,0.0007,,mg/L,>100,0.0001,0.0009,0,0.0001,0.0002
PATRON,1.0069,,mg/L,0.6,0.1318,0.0034,0.1321,0.1308,0.1323
P KCA PO,0.0014,,mg/L,>100,0.0002,0.0009,0.0006,0.0001,-0.0002
PATRON,1.0037,,mg/L,0.2,0.1313,0.0038,0.1312,0.1311,0.1317
BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0012,0,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,62.6,-0.0005,-0.0008,-0.0002,-0.0008,-0.0006
CELDA 8,0.0141,,mg/L,5.5,0.0018,0.0012,0.0017,0.0018,0.0019
PATRON,1.001,,mg/L,0.6,0.131,0.0041,0.1304,0.1319,0.1306
BLANCO,-0.0027,,mg/L,67.2,-0.0003,-0.0001,-0.0004,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,54.1,-0.0007,-0.0008,-0.001,-0.0003,-0.0007
H KCA PE,0.001,,mg/L,>100,-0.0004,0.0025,-0.0002,-0.0001,-0.0008
H KCA PE,0.001,,mg/L,>100,0,0.0021,-0.0001,-0.0003,0.0003
H KCA PE,0.0015,,mg/L,80.4,0.0002,0.0019,0.0001,0.0001,0.0004
PATRON,0.9828,,mg/L,0.5,0.1286,0.0047,0.1281,0.1284,0.1293
H KCA PE,0.0029,,mg/L,>100,0.0004,0.0024,0.001,-0.0001,0.0003
H KCA PE,0.0003,,mg/L,>100,0,0.0027,-0.0001,0,0.0003
PATRON,0.9907,,mg/L,0.1,0.1271,0.0041,0.127,0.1271,0.1273
BLANCO,0.0043,,mg/L,69.1,0.0005,-0.0006,0.001,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,70.5,-0.0004,-0.0013,-0.0005,-0.0001,-0.0006
M1 PE,0.001,,mg/L,19.4,-0.0004,0.0023,-0.0003,-0.0005,-0.0003
M2 PE,0.001,,mg/L,43.3,-0.0004,0.0023,-0.0003,-0.0006,-0.0004
M3 PE,0.001,,mg/L,82.4,-0.0003,0.0021,-0.0002,-0.0006,-0.0001
M4 PE,0.001,,mg/L,63.3,-0.0003,0.0021,-0.0003,-0.0001,-0.0005
PATRON,1.0033,,mg/L,0.4,0.1288,0.0038,0.1285,0.1293,0.1285
P KCA PE,0.001,,mg/L,>100,-0.0002,0.0022,0.0002,-0.0006,-0.0003
PATRON,0.9848,,mg/L,0.2,0.1264,0.0042,0.1263,0.1262,0.1266
BLANCO,-0.0017,,mg/L,74.2,-0.0002,-0.0008,-0.0004,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,11.3,-0.001,-0.001,-0.001,-0.0012,-0.0009
ELY 1,0.0005,,mg/L,>100,0.0001,0.0023,0.0001,-0.0002,0.0004
ELY 2,0.001,,mg/L,>100,-0.0003,0.0026,0,-0.0008,-0.0001
ELY 3,0.0019,,mg/L,>100,0.0002,0.002,-0.0001,0.0004,0.0003
ELY 4,0.001,,mg/L,>100,-0.0001,0.0023,0.0001,-0.0004,0.0001
PATRON,0.9848,,mg/L,0.7,0.1186,0.0059,0.1195,0.118,0.1184
ELY P,0.001,,mg/L,24.1,-0.0011,0.004,-0.0008,-0.0013,-0.0012
PATRON,0.9815,,mg/L,0.8,0.1182,0.0058,0.1194,0.1176,0.1177
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0021,-0.0004,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,20.5,-0.0009,0.0011,-0.0009,-0.0012,-0.0008
