Analista,,,,,,,,,,
Fecha de inicio,25/02/2023 01:15 p. m.  GMT: 25/02/2023 07:15 p. m.,,,,,,,,,
Hoja de trabajo,SA000481_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5047,,mg/L,1.5,0.0165,-0.001,0.0167,0.0166,0.0163
,BLANCO,0.01,,mg/L,>100,0.0003,-0.0002,0.0007,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,29.7,0.0006,-0.0004,0.0005,0.0004,0.0007
,SA000481-001,0.2276,,mg/L,1.3,0.0213,-0.0013,0.0216,0.021,0.0214
,SA000481-002,0.1393,,mg/L,0.7,0.013,-0.0016,0.0131,0.013,0.013
,SA000481-003,0.1394,,mg/L,2.6,0.013,-0.0016,0.0133,0.0132,0.0127
,SA000481-004,0.1899,,mg/L,0.3,0.0178,-0.0016,0.0178,0.0178,0.0177
,SA000481-005,0.1033,,mg/L,1.6,0.0097,-0.0015,0.0097,0.0098,0.0095
,PATRON,0.4802,,mg/L,1.8,0.0157,-0.0017,0.016,0.0157,0.0155
,SA000481-006,0.2046,,mg/L,0.9,0.0192,-0.0014,0.0194,0.019,0.0191
,SA000481-007,0.1431,,mg/L,0.4,0.0134,-0.0016,0.0134,0.0133,0.0134
,SA000481-008,0.1208,,mg/L,0.8,0.0113,-0.0016,0.0112,0.0113,0.0114
,SA000481-009,0.1518,,mg/L,1.2,0.0142,-0.0016,0.0141,0.0144,0.0141
,SA000481-010,0.1328,,mg/L,0.8,0.0124,-0.0013,0.0123,0.0125,0.0124
,PATRON,0.5085,,mg/L,0.2,0.0167,-0.0017,0.0166,0.0167,0.0166
,BLANCO,-0.0092,,mg/L,51.6,-0.0003,-0.0009,-0.0002,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,98.6,0.0002,-0.0002,0.0002,0,0.0003
,SA000481-011,0.1467,,mg/L,0.7,0.0137,-0.0009,0.0136,0.0137,0.0138
,SA000481-012,0.1611,,mg/L,2.5,0.0151,-0.001,0.015,0.0155,0.0148
,SA000481-013,0.3201,,mg/L,0.4,0.0301,-0.001,0.0302,0.0301,0.03
,SA000481-014,0.1293,,mg/L,1.1,0.0121,-0.0011,0.0122,0.0122,0.0119
,SA000481-015,0.6625,,mg/L,0.8,0.0627,-0.0012,0.0621,0.0631,0.0629
,PATRON,0.5123,,mg/L,0.6,0.0168,-0.0012,0.0168,0.0167,0.0168
,SA000481-016,0.1233,,mg/L,1.2,0.0115,-0.0011,0.0116,0.0114,0.0117
,SA000481-017,0.1096,,mg/L,2.1,0.0103,-0.0012,0.0104,0.0104,0.01
,SA000481-018,0.2184,,mg/L,1,0.0205,-0.0011,0.0203,0.0206,0.0206
,SA000481-019,0.102,,mg/L,1.5,0.0095,-0.0011,0.0097,0.0095,0.0095
,SA000481-020,0.0768,,mg/L,3,0.0072,-0.0011,0.007,0.0071,0.0074
,PATRON,0.5148,,mg/L,1.6,0.0169,-0.0014,0.0172,0.0167,0.0167
,BLANCO,-0.0006,,mg/L,>100,0,-0.0004,0,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,15.5,0.0004,-0.0003,0.0003,0.0004,0.0004
,SA000481-021,0.4492,,mg/L,0.6,0.0423,-0.0014,0.0421,0.0423,0.0426
,SA000481-022,0.1956,,mg/L,0.6,0.0183,-0.0015,0.0183,0.0185,0.0183
,SA000481-023,0.4157,,mg/L,0.5,0.0392,-0.0013,0.0391,0.039,0.0394
,SA000481-024,0.1909,,mg/L,1.7,0.0179,-0.0012,0.0181,0.0175,0.0181
,SA000481-025,0.1126,,mg/L,2.2,0.0105,-0.0013,0.0107,0.0107,0.0103
,PATRON,0.5041,,mg/L,1.4,0.0165,-0.0016,0.0165,0.0168,0.0163
,SA000481-026,0.0009,,mg/L,>100,0.0001,-0.0015,-0.0001,0.0002,0.0002
,SA000481-027,0.002,,mg/L,93,0.0002,-0.0019,0.0004,0,0.0001
,SA000481-028,0.1205,,mg/L,2.7,0.0113,-0.0014,0.0112,0.0116,0.011
,SA000481-029,0.0314,,mg/L,5.5,0.0029,-0.0015,0.0031,0.0029,0.0028
,SA000481-030,0.2052,,mg/L,0.2,0.0192,-0.0012,0.0193,0.0193,0.0192
,PATRON,0.5088,,mg/L,1.1,0.0167,-0.0017,0.0169,0.0166,0.0165
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0008,-0.0005,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,30.4,0.0002,-0.0002,0.0002,0.0002,0.0001
,SA000481-031,0.103,,mg/L,2.1,0.0096,-0.0011,0.0096,0.0098,0.0094
,SA000481-032,0.1243,,mg/L,2.4,0.0116,-0.0012,0.0113,0.0119,0.0116
,PATRON,0.5084,,mg/L,0.7,0.0167,-0.0014,0.0168,0.0166,0.0166
,BLANCO,0.0009,,mg/L,>100,0,-0.0005,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0002,0.0002
