PATRON,5.0664,,mg/L,0.5,0.0511,0.0013,0.0513,0.0508,0.0511
BLANCO,-0.0761,,mg/L,24.5,-0.0008,0.0006,-0.0006,-0.0009,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0001,0.0002,0.0005
CANAL,0.0101,,mg/L,>100,0.0001,0.0004,0,0,0.0003
FASE 1,0.0201,,mg/L,>100,0.0002,0.0014,-0.0003,0.0005,0.0004
FASE 2,0.0088,,mg/L,>100,0.0001,0.0016,-0.0002,0.0001,0.0004
FASE 3,0.0361,,mg/L,92.5,0.0004,0.0013,0.0003,0.0007,0.0001
VSP NORTE,0.0241,,mg/L,>100,0.0002,0.0013,0.0004,0.0003,0
CELDA 8.1,0.0684,,mg/L,46.1,0.0007,0.001,0.001,0.0006,0.0004
CELDA 8.2,0.0393,,mg/L,31.5,0.0004,0.0013,0.0004,0.0003,0.0005
CELDA 8.3,0.0222,,mg/L,>100,0.0002,0.0018,0,0.0005,0.0003
PATRON,5.0012,,mg/L,1,0.0504,0.0019,0.051,0.0503,0.05
BLANCO,0.004,,mg/L,>100,0,-0.0004,0.0005,0,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0.0004
