PATRON,1.0066,,mg/L,0.2,0.1332,0.0012,0.133,0.1334,0.133
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0001,-0.0004,0,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,0.0006,-0.0001,0.001
H,0.3167,,mg/L,2.6,0.0423,0.0032,0.0412,0.0434,0.0424
C1,0.3018,,mg/L,0.8,0.0404,0.0029,0.0401,0.0402,0.0407
C2,0.2923,,mg/L,0.9,0.0391,0.0028,0.0395,0.0388,0.0389
PATRON,0.2009,,mg/L,7.3,0.0269,-0.0002,0.0279,0.0281,0.0246
BLANCO,-0.0006,,mg/L,>100,-0.0001,0,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0003,0.0011,-0.0002
C3,0.3033,,mg/L,0.6,0.0406,0.0011,0.0408,0.0404,0.0404
C4,0.2847,,mg/L,1.6,0.0381,0.0005,0.0388,0.0378,0.0377
T,0.2303,,mg/L,0.5,0.0308,0.0004,0.031,0.0307,0.0308
PATRON,0.1984,,mg/L,11.1,0.0266,-0.0004,0.0287,0.0232,0.0278
BLANCO,-0.0014,,mg/L,88.3,-0.0002,-0.0007,-0.0002,0,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,-0.0002,0.0001
ELY1,0.3161,,mg/L,0.4,0.0423,0.001,0.0422,0.0421,0.0425
ELY2,0.2989,,mg/L,1.1,0.04,0.001,0.0394,0.0402,0.0402
ELY3,0.2756,,mg/L,1.1,0.0369,0.0012,0.0368,0.0365,0.0373
PATRON,0.2041,,mg/L,2.5,0.0273,0.0001,0.0268,0.0281,0.0271
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0003,0.0004,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,72.8,-0.0003,-0.0006,-0.0005,-0.0001,-0.0005
ELY4,0.2322,,mg/L,3.5,0.0311,0.0019,0.0323,0.0306,0.0303
ELY5,0.1856,,mg/L,1.1,0.0248,0.0013,0.0251,0.0246,0.0248
PATRON,0.2022,,mg/L,4.3,0.0271,0.0001,0.0282,0.0271,0.0259
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0003,-0.0011,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0009,0.0009,-0.001,-0.0004
