Analista,ACG,,,,,,,,,
Fecha de inicio,15/7/2024 11:16  GMT: 15/7/2024 17:16,,,,,,,,,
Hoja de trabajo,SA004769_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9891,,mg/L,0.4,0.1275,0.0012,0.1279,0.1277,0.1268
,BLANCO,-0.0062,,mg/L,>100,-0.0009,0.0003,-0.0019,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,60.4,-0.001,0.0004,-0.0013,-0.0013,-0.0003
,SA004769-001,6.4296,,mg/L,0.6,0.0354,0.0058,0.0351,0.0356,0.0354
,SA004769-002,33.3394,,mg/L,0.1,0.1689,0.007,0.1691,0.1688,0.1688
,SA004769-003,26.1563,,mg/L,0.4,0.1349,0.0053,0.135,0.1354,0.1344
,SA004769-004,4.7625,,mg/L,1,0.026,0.0055,0.0259,0.0263,0.0259
,SA004769-005,6.7507,,mg/L,1.3,0.0367,0.0062,0.0371,0.0362,0.0369
,PATRON,0.9917,,mg/L,0.8,0.1278,0.0028,0.127,0.1275,0.1289
,SA004769-006,8.111,,mg/L,0.4,0.0439,0.005,0.0438,0.0441,0.0437
,SA004769-007,3.7223,,mg/L,1.3,0.0204,0.005,0.0203,0.0203,0.0207
,SA004769-008,4.6807,,mg/L,0.7,0.026,0.0053,0.0262,0.026,0.0258
,SA004769-009,11.5202,,mg/L,0.8,0.0621,0.0068,0.0615,0.0624,0.0623
,SA004769-010,11.1137,,mg/L,0.6,0.0599,0.0083,0.0595,0.0599,0.0602
,PATRON,0.9899,,mg/L,0.3,0.1276,0.0024,0.1279,0.1276,0.1271
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0016,0.0002,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0004,-0.0005
,SA004769-011,11.5896,,mg/L,1.4,0.0628,0.0066,0.0618,0.0628,0.0637
,SA004769-012,0.1753,,mg/L,46.6,0.001,0.0018,0.0013,0.0005,0.0011
,SA004769-013,8.1158,,mg/L,0.9,0.0439,0.005,0.0439,0.0443,0.0435
,SA004769-014,6.8549,,mg/L,1.1,0.0376,0.005,0.038,0.0373,0.0373
,SA004769-015,5.2456,,mg/L,0.8,0.029,0.0075,0.0289,0.0292,0.0287
,PATRON,0.9968,,mg/L,0.4,0.1284,0.0017,0.1283,0.128,0.1289
,SA004769-016,12.8426,,mg/L,1,0.0693,0.0048,0.0685,0.07,0.0693
,SA004769-017,8.9084,,mg/L,0.3,0.0487,0.0041,0.0489,0.0487,0.0486
,SA004769-018,-0.0172,,mg/L,>100,-0.0001,0.0006,-0.0001,0.0003,-0.0004
,SA004769-019,6.9431,,mg/L,3,0.038,0.0058,0.0367,0.0384,0.0389
,SA004769-020,7.4194,,mg/L,1.1,0.0406,0.0054,0.0402,0.0411,0.0404
,PATRON,0.9927,,mg/L,1.3,0.1279,0.0015,0.1264,0.1277,0.1297
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0001,0.0007,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.9,-0.0001,0.0003,-0.0001,-0.0001,-0.0001
,SA004769-021,8.7953,,mg/L,1.1,0.0475,0.0045,0.047,0.0475,0.0481
,SA004769-022,8.4692,,mg/L,1.3,0.0459,0.0068,0.0459,0.0453,0.0465
,SA004769-023,7.9516,,mg/L,0.1,0.0434,0.0051,0.0434,0.0433,0.0434
,SA004769-024,16.1742,,mg/L,0.6,0.0861,0.004,0.0864,0.0863,0.0855
,SA004769-025,17.6499,,mg/L,0.2,0.094,0.004,0.0939,0.0939,0.0942
,PATRON,0.9844,,mg/L,1,0.1269,0.0016,0.1272,0.128,0.1255
,SA004769-026,17.2711,,mg/L,0.2,0.0911,0.006,0.0912,0.091,0.0912
,SA004769-027,11.1222,,mg/L,0.9,0.0596,0.004,0.0601,0.0591,0.0596
,SA004769-028,13.2097,,mg/L,1.2,0.0711,0.0031,0.0719,0.0712,0.0701
,SA004769-029,10.4167,,mg/L,1.7,0.0572,0.0037,0.0575,0.0561,0.0579
,SA004769-030,10.5788,,mg/L,1.4,0.0569,0.0037,0.0563,0.0566,0.0578
,PATRON,0.9881,,mg/L,0.5,0.1273,0.0012,0.1278,0.1275,0.1267
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0004,0.0007,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0002,0.0001,0.0004
,SA004769-031,6.8764,,mg/L,1.4,0.0376,0.0032,0.0372,0.0382,0.0376
,SA004769-032,6.2337,,mg/L,1.5,0.0343,0.0035,0.0344,0.0337,0.0347
,PATRON,0.9869,,mg/L,0.4,0.1272,0.0012,0.1267,0.1276,0.1273
,BLANCO,-0.0043,,mg/L,16.4,-0.0006,0.0006,-0.0006,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,42.8,-0.001,0.0011,-0.0014,-0.0011,-0.0005
