PATRON,0.0531,,mg/L,4.6,0.0027,-0.0023,0.0026,0.0028,0.0028
BLANCO,-0.002,,mg/L,80,0.0002,-0.0009,0.0004,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,-0.0001,-0.0002,0
H KCA PO,0.0249,,mg/L,28.6,0.0015,0.0024,0.0018,0.0018,0.001
H KCA PO,0.0249,,mg/L,2.1,0.0014,0.0021,0.0014,0.0015,0.0014
H KCA PO,0.0249,,mg/L,19.8,0.0015,0.0016,0.0017,0.0015,0.0012
PATRON,0.0459,,mg/L,9.6,0.0024,-0.0029,0.0027,0.0023,0.0022
H KCA PO,0.0249,,mg/L,12.4,0.0015,0.0014,0.0016,0.0014,0.0013
H KCA PO,0.0249,,mg/L,17.2,0.0015,0.0011,0.0017,0.0017,0.0012
PATRON,0.0519,,mg/L,4.5,0.0029,-0.0023,0.0028,0.003,0.0028
BLANCO,-0.0016,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,15.1,0.0005,-0.0006,0.0004,0.0005,0.0005
M1 PO,0.0156,,mg/L,24,0.0011,0.0007,0.0009,0.001,0.0014
M2 PO,0.0068,,mg/L,23.2,0.0007,0.0005,0.0007,0.0008,0.0005
M3 PO,0.0092,,mg/L,26.5,0.0008,0.0002,0.0007,0.001,0.0006
M4 PO,0.001,,mg/L,96.9,0.0003,0.0002,0.0001,0.0006,0.0002
PATRON,0.0501,,mg/L,11.2,0.0028,-0.0032,0.0025,0.0031,0.0028
P KCA PO,0.001,,mg/L,>100,0.0001,0.0004,0.0004,-0.0003,0.0002
PATRON,0.0495,,mg/L,8.2,0.0028,-0.0032,0.0026,0.0026,0.003
BLANCO,-0.006,,mg/L,>100,0,-0.001,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,71.8,-0.0004,0.0004,-0.0001,-0.0004,-0.0006
CELDA 8,0.0099,,mg/L,7.1,0.0008,0.0007,0.0007,0.0008,0.0009
CANAL,0.0072,,mg/L,36.9,0.0007,0.0006,0.0008,0.0004,0.0008
FASE 1,0.002,,mg/L,70.4,0.0004,0.0013,0.0007,0.0005,0.0001
FASE 2,0.0095,,mg/L,23.6,0.0008,0.0007,0.0006,0.001,0.0007
FASE 3,0.0061,,mg/L,11.3,0.0006,0.0007,0.0006,0.0007,0.0005
VSP NORTE,0.0215,,mg/L,8.6,0.0014,0.0012,0.0013,0.0014,0.0015
CELDA 8.1,0.0019,,mg/L,42.5,0.0004,0.0008,0.0005,0.0002,0.0006
CELDA 8.2,0.0103,,mg/L,17.2,0.0008,0.0002,0.0009,0.0009,0.0007
CELDA 8.3,0.0101,,mg/L,30,0.0008,0.0004,0.001,0.0005,0.0009
S. RICA,0.0104,,mg/L,18.9,0.0008,0.0026,0.0008,0.001,0.0007
PATRON,0.0549,,mg/L,11.9,0.0027,-0.0017,0.0029,0.0023,0.0027
BLANCO,-0.0084,,mg/L,>100,-0.0001,0,0.0001,-0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0.0002,-0.0001
H KCA PE,0.0148,,mg/L,47.5,0.0005,0.0022,0.0005,0.0003,0.0007
H KCA PE,0.0148,,mg/L,14.5,0.0005,0.002,0.0006,0.0004,0.0006
H KCA PE,0.0148,,mg/L,69.8,0.0004,0.0018,0.0008,0.0003,0.0002
PATRON,0.0455,,mg/L,5.9,0.0022,-0.0024,0.0023,0.0021,0.0021
H KCA PE,0.0148,,mg/L,65.4,0.0005,0.0003,0.0008,0.0006,0.0001
H KCA PE,0.0148,,mg/L,70,0.0005,0.0007,0.0001,0.0008,0.0005
PATRON,0.0456,,mg/L,3.5,0.0022,-0.0024,0.0021,0.0022,0.0023
BLANCO,0.0033,,mg/L,>100,0.0001,-0.0007,0.0001,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,20.1,-0.0003,-0.0009,-0.0003,-0.0004,-0.0003
M1 PE,0.0022,,mg/L,>100,0,0.0014,0.0001,-0.0001,0
M2 PE,0.001,,mg/L,23.9,-0.0005,0.0015,-0.0005,-0.0004,-0.0006
M3 PE,0.001,,mg/L,9.3,-0.0007,0.0013,-0.0006,-0.0008,-0.0007
M4 PE,0.001,,mg/L,57.3,-0.0006,0.0014,-0.0007,-0.0009,-0.0002
PATRON,0.0484,,mg/L,9.4,0.0023,-0.0032,0.0021,0.0025,0.0024
P KCA PE,0.001,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0001,0.0002
PATRON,0.0486,,mg/L,11.3,0.0023,-0.0023,0.0021,0.0024,0.0026
BLANCO,-0.0025,,mg/L,21.1,-0.0002,-0.0012,-0.0003,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0012,0.0001,0.0001,0.0006
ELY 1,0.001,,mg/L,>100,-0.0001,0.0017,0.0001,-0.0003,-0.0002
ELY 2,0.0016,,mg/L,>100,0,0.0015,0,0.0002,-0.0002
ELY 3,0.001,,mg/L,69.8,-0.0002,0.0021,-0.0001,-0.0002,-0.0003
ELY 4,0.001,,mg/L,71.5,-0.0002,0.0017,-0.0001,-0.0002,-0.0004
PATRON,0.0504,,mg/L,10.5,0.0024,-0.0026,0.0021,0.0026,0.0025
ELY P,0.0055,,mg/L,96.4,0.0002,0.0015,0,0.0001,0.0003
PATRON,0.0488,,mg/L,6.3,0.0023,-0.0025,0.0025,0.0023,0.0022
BLANCO,-0.0009,,mg/L,28.9,-0.0002,-0.0009,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,60,-0.0003,-0.0012,-0.0004,-0.0003,-0.0001
TRITURADORA,0.0013,,mg/L,>100,-0.0001,0.0015,0.0003,-0.0002,-0.0002
VICTORIA,0.0057,,mg/L,>100,0.0002,0.0008,-0.0001,0.0004,0.0002
CELDA 1,0.0008,,mg/L,>100,-0.0001,0.0012,-0.0004,0,0.0001
CELDA 2,0.0044,,mg/L,>100,0.0001,0.0011,0.0004,0.0001,-0.0002
CELDA 3,0.0036,,mg/L,98.5,0.0001,0.001,0.0001,0,0.0001
CELDA 4A,0.0094,,mg/L,28.9,0.0004,0.0016,0.0005,0.0003,0.0004
CELDA 4B,0.0058,,mg/L,90.3,0.0002,0.0017,0.0002,0.0003,0
CELDA 5A,0.0002,,mg/L,>100,-0.0001,0.0016,-0.0002,0.0001,-0.0003
CELDA 5B,0.001,,mg/L,98.6,-0.0002,0.0016,-0.0002,-0.0003,0
PATRON,0.0467,,mg/L,11.6,0.0022,-0.0025,0.002,0.0025,0.0023
BLANCO,0.0008,,mg/L,>100,-0.0001,-0.001,0,0,-0.0003
BLANCO REACTIVO,0,,mg/L,3.9,-0.0003,-0.0011,-0.0003,-0.0003,-0.0003
