Analista,RDB,,,,,,,,,
Fecha de inicio,14/10/2023 04:46 a. m.  GMT: 14/10/2023 09:46 a. m.,,,,,,,,,
Hoja de trabajo,SA002277_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4851,,mg/L,0.8,0.0164,-0.0021,0.0163,0.0165,0.0162
,BLANCO,0.038,,mg/L,10.5,0.0013,-0.001,0.0011,0.0014,0.0013
,BLANCO REACTIVO,0,,mg/L,1,0.0016,-0.0015,0.0016,0.0016,0.0016
,SA002277-001,0.0434,,mg/L,3.4,0.0042,-0.0024,0.0041,0.0041,0.0043
,SA002277-002,0.1439,,mg/L,0.8,0.0139,-0.0028,0.014,0.0139,0.0138
,SA002277-003,0.1598,,mg/L,0.2,0.0154,-0.0028,0.0154,0.0154,0.0154
,SA002277-004,0.4519,,mg/L,0.3,0.0436,-0.0022,0.0436,0.0437,0.0434
,SA002277-005,0.1477,,mg/L,1.1,0.0142,-0.0025,0.0144,0.0143,0.0141
,PATRON,0.4893,,mg/L,0.6,0.0165,-0.0016,0.0164,0.0164,0.0166
,SA002277-006,-0.0025,,mg/L,>100,-0.0002,-0.0023,-0.0003,0,-0.0004
,SA002277-007,0.3151,,mg/L,0.6,0.0304,-0.002,0.0305,0.0305,0.0302
,SA002277-008,0.8791,,mg/L,0.4,0.0845,-0.0018,0.0843,0.0843,0.0848
,SA002277-009,0.6273,,mg/L,0.8,0.0604,-0.0017,0.0601,0.0609,0.0602
,SA002277-010,0.6122,,mg/L,0.4,0.0589,-0.0014,0.0588,0.0588,0.0592
,PATRON,0.5083,,mg/L,3.8,0.0171,-0.0014,0.0176,0.0175,0.0164
,BLANCO,-0.0096,,mg/L,60.5,-0.0003,-0.0026,-0.0004,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,37.9,0.001,-0.001,0.0006,0.0013,0.0012
,SA002277-011,0.69,,mg/L,0.2,0.0664,-0.0015,0.0663,0.0663,0.0665
,SA002277-012,0.1332,,mg/L,5.6,0.0128,-0.0018,0.0132,0.0133,0.012
,SA002277-013,0.0962,,mg/L,0.8,0.0093,-0.0018,0.0092,0.0094,0.0093
,SA002277-014,0.1503,,mg/L,1.3,0.0145,-0.0017,0.0146,0.0146,0.0143
,SA002277-015,0.453,,mg/L,0.8,0.0388,0.0009,0.039,0.0384,0.039
,PATRON,0.5014,,mg/L,0.6,0.0169,-0.0006,0.017,0.0168,0.0169
,SA002277-016,0.2131,,mg/L,1.2,0.0205,-0.0015,0.0206,0.0208,0.0203
,SA002277-017,0.0272,,mg/L,14.7,0.0026,-0.0016,0.0028,0.0022,0.0029
,SA002277-018,0.0549,,mg/L,2,0.0053,-0.0015,0.0052,0.0052,0.0054
,SA002277-019,0.1708,,mg/L,1.2,0.0165,-0.0017,0.0167,0.0164,0.0163
,SA002277-020,0.1136,,mg/L,1,0.011,-0.0017,0.011,0.011,0.0108
,PATRON,0.4944,,mg/L,1.5,0.0167,-0.0009,0.017,0.0165,0.0165
,BLANCO,0.0084,,mg/L,63.8,0.0003,-0.0021,0.0005,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,12.5,0.0013,-0.0012,0.0011,0.0014,0.0014
,SA002277-021,0.2466,,mg/L,1.1,0.0238,-0.0021,0.0238,0.0241,0.0235
,SA002277-022,0.1852,,mg/L,1.2,0.0178,-0.002,0.0181,0.0178,0.0177
,SA002277-023,0.5122,,mg/L,1.1,0.0493,-0.002,0.0499,0.0494,0.0488
,SA002277-024,0.2613,,mg/L,0.4,0.0252,-0.0021,0.0252,0.0251,0.0253
,SA002277-025,0.0036,,mg/L,61.1,0.0003,-0.0022,0.0002,0.0002,0.0006
,PATRON,0.4929,,mg/L,0.5,0.0166,-0.0013,0.0165,0.0167,0.0166
,SA002277-026,0.0489,,mg/L,6.3,0.0047,-0.0023,0.0051,0.0046,0.0045
,SA002277-027,0.0551,,mg/L,5.7,0.0053,-0.002,0.0054,0.0056,0.005
,SA002277-028,0.0323,,mg/L,1.3,0.0031,-0.002,0.0031,0.0031,0.0032
,SA002277-029,0.0476,,mg/L,0.3,0.0046,-0.0023,0.0046,0.0046,0.0046
,SA002277-030,0.0253,,mg/L,4.6,0.0024,-0.0022,0.0025,0.0025,0.0023
,PATRON,0.4803,,mg/L,1.4,0.0162,-0.0014,0.0164,0.0162,0.016
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0025,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,26.7,0.0014,-0.0012,0.0013,0.0011,0.0018
,SA002277-031,0.0179,,mg/L,7.9,0.0017,-0.0002,0.0016,0.0018,0.0018
,SA002277-032,0.0161,,mg/L,12.2,0.0015,0,0.0016,0.0014,0.0017
,PATRON,0.4903,,mg/L,1,0.0165,-0.0016,0.0163,0.0167,0.0165
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0027,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,19,0.0013,-0.001,0.0015,0.0011,0.0012
