Analista,,,,,,,,,,
Fecha de inicio,17/12/2023 11:42 p. m.  GMT: 18/12/2023 05:42 a. m.,,,,,,,,,
Hoja de trabajo,SA002738_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4968,,mg/L,0.9,0.016,0.0015,0.0161,0.016,0.0158
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0001,-0.0008,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,61.9,0.0002,0,0.0001,0.0003,0.0001
,SA002738-001,0.3108,,mg/L,0.4,0.0299,0.0006,0.0298,0.0298,0.03
,SA002738-002,0.402,,mg/L,0.7,0.037,0.0008,0.0367,0.0372,0.0371
,SA002738-003,0.4186,,mg/L,0.8,0.0386,0.001,0.0382,0.0387,0.0388
,SA002738-004,0.2842,,mg/L,0.6,0.0261,0.0009,0.0262,0.0262,0.026
,SA002738-005,0.001,,mg/L,>100,0.0001,0.0007,0.0001,0.0004,-0.0002
,PATRON,0.4812,,mg/L,1.7,0.0155,0.0018,0.0155,0.0152,0.0157
,SA002738-006,0.2549,,mg/L,1,0.0235,0.0012,0.0237,0.0233,0.0234
,SA002738-007,0.391,,mg/L,1.4,0.036,0.0009,0.0354,0.0364,0.0361
,SA002738-008,0.2847,,mg/L,1.4,0.0262,0.001,0.0267,0.0259,0.0261
,SA002738-009,0.1799,,mg/L,2.8,0.0166,0.0006,0.0162,0.0171,0.0164
,SA002738-010,0.1793,,mg/L,2,0.0165,0.0011,0.0167,0.0167,0.0161
,PATRON,0.487,,mg/L,0.8,0.0156,0.0014,0.0157,0.0157,0.0155
,BLANCO,-0.0114,,mg/L,>100,-0.0004,0.001,-0.001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,51.8,-0.0003,0.0004,-0.0004,-0.0003,-0.0001
,SA002738-011,0.183,,mg/L,0.2,0.0168,0.0013,0.0169,0.0168,0.0168
,SA002738-012,-0.0001,,mg/L,>100,0,0.0014,0.0001,-0.0001,0.0001
,SA002738-013,0.0858,,mg/L,3.6,0.0079,0.0012,0.0076,0.0082,0.0079
,PATRON,0.4885,,mg/L,1.8,0.0157,0.0019,0.0157,0.016,0.0154
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0009,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,40.9,-0.0005,0.0006,-0.0004,-0.0004,-0.0007
