Analista,,,,,,,,,,
Fecha de inicio,16/01/2024 04:57 a. m.  GMT: 16/01/2024 10:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002988_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4888,,mg/L,3.6,0.0154,0.001,0.016,0.0149,0.0153
,BLANCO,-0.0084,,mg/L,48.3,-0.0002,0.0003,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,13.1,-0.0041,0.0032,-0.0044,-0.0035,-0.0044
,SA002988-001,1.2089,,mg/L,1.9,0.1126,0.0014,0.1108,0.115,0.1119
,SA002988-002,1.1991,,mg/L,2.3,0.1022,0.0009,0.1001,0.1019,0.1047
,SA002988-003,1.1225,,mg/L,0.9,0.1044,0.001,0.1041,0.1055,0.1036
,SA002988-004,0,,mg/L,>100,0,0.0007,-0.0001,-0.0002,0.0002
,SA002988-005,0.0053,,mg/L,20.8,0.0014,0.0001,0.0012,0.0013,0.0017
,PATRON,0.4797,,mg/L,6.6,0.0151,0.0009,0.0143,0.0162,0.0148
,SA002988-006,0.2175,,mg/L,1.7,0.0197,-0.0002,0.0201,0.0195,0.0195
,PATRON,0.4887,,mg/L,2.6,0.0154,0.0085,0.0156,0.0157,0.0149
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,6.8,-0.0043,0.0032,-0.0041,-0.0046,-0.0041
