Analista,,,,,,,,,,
Fecha de inicio,24/12/2023 09:32 a. m.  GMT: 24/12/2023 03:32 p. m.,,,,,,,,,
Hoja de trabajo,SA002786_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9903,,mg/L,1.6,0.1182,0.001,0.1163,0.1181,0.1201
,BLANCO,0.0049,,mg/L,>100,0.0007,-0.0006,-0.0002,0.0012,0.001
,BLANCO REACTIVO,0,,mg/L,14.5,0.0009,-0.0008,0.0009,0.0007,0.0009
,SA002786-001,11.5074,,mg/L,2.2,0.0583,0.0022,0.057,0.0595,0.0586
,SA002786-002,2.3314,,mg/L,0.5,0.0123,0.0014,0.0124,0.0123,0.0123
,SA002786-003,7.8361,,mg/L,2.3,0.0404,0.0017,0.0397,0.04,0.0414
,SA002786-004,0.2226,,mg/L,96.1,0.0012,-0.0023,0.0026,0.0005,0.0006
,SA002786-005,25.6022,,mg/L,1.4,0.1225,0.0024,0.1209,0.1225,0.1243
,PATRON,0.9869,,mg/L,1.9,0.1178,-0.0009,0.1198,0.1153,0.1183
,SA002786-006,15.5237,,mg/L,0.4,0.0767,0.001,0.0769,0.0768,0.0763
,SA002786-007,0.0762,,mg/L,>100,0.0004,-0.0024,0.0015,-0.0003,0.0001
,SA002786-008,8.6902,,mg/L,1.2,0.0445,0.0027,0.0448,0.0438,0.0448
,SA002786-009,7.1913,,mg/L,3.9,0.0372,0.0025,0.0378,0.0356,0.0382
,SA002786-010,4.573,,mg/L,2.2,0.0243,0.0029,0.0248,0.0243,0.0238
,PATRON,0.9925,,mg/L,1.1,0.1184,-0.002,0.118,0.1199,0.1174
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0024,0.0012,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,69.2,0.0007,-0.0009,0.0002,0.0007,0.0012
,SA002786-011,7.2183,,mg/L,1.7,0.0372,0.0027,0.0379,0.0368,0.037
,SA002786-012,8.9556,,mg/L,1.2,0.0458,0.0022,0.0455,0.0464,0.0455
,SA002786-013,28.9013,,mg/L,0.8,0.1378,0.0048,0.1368,0.1377,0.1389
,SA002786-014,13.307,,mg/L,1.2,0.0662,0.0027,0.067,0.0654,0.0661
,SA002786-015,0.1332,,mg/L,66.2,0.0007,0.0017,0.0012,0.0003,0.0006
,PATRON,0.9817,,mg/L,1.2,0.1172,-0.0006,0.1182,0.1156,0.1178
,SA002786-016,8.374,,mg/L,0.4,0.0432,0.0024,0.0431,0.0431,0.0434
,SA002786-017,5.8057,,mg/L,1.9,0.03,0.0001,0.0304,0.0302,0.0294
,SA002786-018,3.9178,,mg/L,1.9,0.0205,0.0015,0.0208,0.0201,0.0207
,SA002786-019,7.1265,,mg/L,2.4,0.0372,0.0013,0.0372,0.038,0.0363
,SA002786-020,6.3771,,mg/L,1.8,0.0331,0.0016,0.0324,0.0335,0.0334
,PATRON,0.9802,,mg/L,1.5,0.117,-0.0002,0.115,0.1181,0.1181
,BLANCO,-0.002,,mg/L,>100,-0.0003,-0.0013,0.0005,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,75.5,0.0008,-0.0009,0.0011,0.0001,0.0013
,SA002786-021,6.6418,,mg/L,3.5,0.0342,0.003,0.0341,0.0331,0.0354
,SA002786-022,4.2394,,mg/L,1.7,0.0222,0.0018,0.0225,0.0221,0.0218
,SA002786-023,4.6848,,mg/L,1,0.0246,0.0017,0.0249,0.0245,0.0244
,SA002786-024,5.176,,mg/L,1.3,0.0268,0.0028,0.0264,0.0268,0.0272
,SA002786-025,2.7293,,mg/L,2.4,0.0144,0.0031,0.0147,0.014,0.0145
,PATRON,0.9992,,mg/L,1,0.1205,-0.001,0.1192,0.1217,0.1207
,SA002786-026,9.8204,,mg/L,1.8,0.0499,0.0033,0.0497,0.051,0.0492
,SA002786-027,9.8512,,mg/L,0.4,0.0498,0.0036,0.0496,0.0499,0.05
,SA002786-028,17.255,,mg/L,0.9,0.0858,0.0037,0.0851,0.0856,0.0867
,SA002786-029,9.3731,,mg/L,1.7,0.0474,0.0025,0.0483,0.0469,0.0468
,SA002786-030,27.5913,,mg/L,0.5,0.1341,0.0047,0.134,0.1336,0.1348
,PATRON,0.9938,,mg/L,1.8,0.1199,0.0004,0.1188,0.1224,0.1185
,BLANCO,-0.0043,,mg/L,84.9,-0.0006,0.0005,-0.0002,-0.0011,-0.0003
,BLANCO REACTIVO,0,,mg/L,33.7,-0.0011,0.0014,-0.0008,-0.0016,-0.001
,SA002786-031,9.3922,,mg/L,1.2,0.0479,0.0067,0.0472,0.0482,0.0483
,SA002786-032,8.3591,,mg/L,1.3,0.0424,0.0055,0.0422,0.0419,0.043
,PATRON,0.9899,,mg/L,1,0.1195,0.0032,0.1189,0.1187,0.1208
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0026,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,84.1,-0.0008,0.0008,-0.0001,-0.001,-0.0014
