Analista,,,,,,,,,,
Fecha de inicio,17/12/2023 11:41 p. m.  GMT: 18/12/2023 05:41 a. m.,,,,,,,,,
Hoja de trabajo,SA002735_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.493,,mg/L,0.1,0.0163,0.0011,0.0164,0.0163,0.0163
,BLANCO,0.0084,,mg/L,81.6,0.0003,-0.0001,0.0005,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0004,-0.0001
,SA002735-001,0.3869,,mg/L,0.9,0.0366,0.0008,0.0363,0.037,0.0366
,SA002735-002,0.3114,,mg/L,1,0.0308,0.0011,0.0311,0.031,0.0305
,SA002735-003,0.2935,,mg/L,0.5,0.0278,0.0005,0.028,0.0277,0.0278
,SA002735-004,0.256,,mg/L,1.1,0.0242,0.0005,0.0245,0.0243,0.024
,SA002735-005,0.1681,,mg/L,1.9,0.016,0.0006,0.0163,0.0157,0.0159
,PATRON,0.5002,,mg/L,0.1,0.0166,0.0011,0.0166,0.0166,0.0166
,SA002735-006,0.1879,,mg/L,1,0.0178,0.0011,0.0178,0.0177,0.018
,SA002735-007,0.2165,,mg/L,0.7,0.0205,0.0004,0.0206,0.0206,0.0203
,SA002735-008,0.1528,,mg/L,2.2,0.0145,0.0002,0.0147,0.0147,0.0141
,SA002735-009,0.162,,mg/L,4.1,0.0137,0.0005,0.0143,0.0131,0.0138
,SA002735-010,0.1466,,mg/L,1.8,0.0139,0.0006,0.0136,0.0141,0.014
,PATRON,0.499,,mg/L,1.5,0.0165,0.001,0.0162,0.0167,0.0167
,BLANCO,0.0002,,mg/L,>100,0,0.0005,-0.0005,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,-0.0001,0.0003
,SA002735-011,0.1448,,mg/L,1.8,0.0154,0.0007,0.0152,0.0157,0.0152
,SA002735-012,0.3135,,mg/L,1.5,0.0297,0.0005,0.0292,0.03,0.0299
,SA002735-013,0.1737,,mg/L,0.9,0.0165,0.0003,0.0165,0.0166,0.0163
,SA002735-014,0.1514,,mg/L,3.7,0.0144,0.0008,0.015,0.0141,0.0141
,SA002735-015,0.264,,mg/L,0.3,0.0251,0.0008,0.0251,0.025,0.0251
,PATRON,0.4829,,mg/L,0.9,0.016,0.0012,0.0162,0.0159,0.016
,SA002735-016,0.1007,,mg/L,2.4,0.0096,0.0007,0.0095,0.0093,0.0098
,SA002735-017,0.1247,,mg/L,2.3,0.0118,0.0009,0.0117,0.0117,0.0122
,SA002735-018,0.1679,,mg/L,0.6,0.0159,0.0002,0.0158,0.0159,0.016
,SA002735-019,0.1956,,mg/L,2,0.0185,0.0008,0.0188,0.0181,0.0187
,SA002735-020,0.2782,,mg/L,0.4,0.0264,0.0007,0.0264,0.0265,0.0263
,PATRON,0.4799,,mg/L,1.4,0.0159,0.0014,0.0161,0.0157,0.016
,BLANCO,-0.0003,,mg/L,>100,0,-0.0002,0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0001,0,-0.0006
,SA002735-021,0.3129,,mg/L,1.9,0.0265,0.0006,0.026,0.027,0.0266
,SA002735-022,0.2605,,mg/L,0.4,0.0247,0.0005,0.0248,0.0246,0.0246
,SA002735-023,0.0002,,mg/L,>100,0,0.0007,0.0002,-0.0002,0.0001
,SA002735-024,0.2795,,mg/L,1.4,0.0296,0.0004,0.0292,0.0298,0.0299
,SA002735-025,0.2732,,mg/L,1,0.0259,0.0007,0.0258,0.0258,0.0262
,PATRON,0.4847,,mg/L,1.1,0.0161,0.0015,0.0159,0.0162,0.016
,SA002735-026,0.0039,,mg/L,42.1,0.0004,0.0007,0.0003,0.0003,0.0006
,SA002735-027,1.3941,,mg/L,0.8,0.1299,0.001,0.1286,0.1306,0.1304
,SA002735-028,0.0542,,mg/L,2.9,0.0051,0.0007,0.005,0.0052,0.0052
,SA002735-029,0.1831,,mg/L,1.7,0.0173,0.0004,0.0174,0.0176,0.017
,SA002735-030,0.2463,,mg/L,1.4,0.0234,0.0004,0.023,0.0234,0.0236
,PATRON,0.4809,,mg/L,1.5,0.0159,0.0014,0.0157,0.0159,0.0162
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0002,0.0005,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,52.7,-0.0005,0.0002,-0.0008,-0.0005,-0.0002
,SA002735-031,0.0069,,mg/L,6.7,0.0007,0.0007,0.0007,0.0007,0.0006
,SA002735-032,0.6287,,mg/L,0.2,0.0593,0.0011,0.0594,0.0592,0.0592
,PATRON,0.4916,,mg/L,2.9,0.0163,0.0016,0.016,0.0168,0.016
,BLANCO,0.0088,,mg/L,>100,0.0003,0.0002,0.0006,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,0.0001,-0.0007,-0.0002
