PATRON,0.9977,,mg/L,0.7,0.1359,0.002,0.1369,0.1353,0.1355
BLANCO,0.0018,,mg/L,77.4,0.0002,-0.0002,0.0004,0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0002,0.0007,-0.0014,-0.0003
H,0.1816,,mg/L,2.7,0.025,0.0013,0.0248,0.0257,0.0244
C1,0.1724,,mg/L,2.7,0.0237,0.0016,0.023,0.0242,0.024
C2,0.163,,mg/L,2.4,0.0224,0.0012,0.0221,0.0221,0.023
PATRON,0.2044,,mg/L,2,0.0281,-0.0001,0.0277,0.0279,0.0287
BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0006,-0.0011,0.0006,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0001,0,0.0008
C3,0.1411,,mg/L,3.3,0.0194,0.0009,0.0194,0.02,0.0188
C4,0.1217,,mg/L,4.3,0.0167,0.0009,0.016,0.0169,0.0174
T,0.1101,,mg/L,3.5,0.0152,0.0008,0.0146,0.0153,0.0156
PATRON,0.1976,,mg/L,0.5,0.0272,-0.0002,0.0272,0.027,0.0273
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0007,-0.0004,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0003,0.0003,0.0004
DP1,0.0753,,mg/L,7.8,0.0104,0.0004,0.0104,0.0095,0.0112
DP2,0.1244,,mg/L,1,0.0171,0.0004,0.0173,0.0171,0.017
DP3,0.0766,,mg/L,7.1,0.0105,0,0.0104,0.0113,0.0099
PATRON,0.9966,,mg/L,0.7,0.1358,0.0013,0.1359,0.1367,0.1347
BLANCO,-0.0042,,mg/L,98.2,-0.0006,0.0001,-0.0009,-0.0009,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0.0002,-0.0008,-0.0005
DP4,0.1893,,mg/L,1.1,0.026,0.0012,0.0263,0.0258,0.026
DP5,0.0195,,mg/L,36.1,0.0027,0.0016,0.0016,0.0034,0.0031
DP6,0.7092,,mg/L,0.3,0.0971,0.0011,0.0968,0.0973,0.0972
PATRON,1.0045,,mg/L,1,0.1368,0.001,0.1375,0.1377,0.1353
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0002,-0.0007,0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,0.0008,0.0009,-0.0003
ELY1,0.156,,mg/L,3,0.0215,0.0009,0.0211,0.0222,0.0211
ELY2,0.1424,,mg/L,1.2,0.0196,0.0002,0.0198,0.0194,0.0196
ELY3,0.1221,,mg/L,1.2,0.0168,0,0.0168,0.0166,0.017
PATRON,0.2052,,mg/L,2,0.0282,-0.0001,0.0282,0.0277,0.0288
BLANCO,0.001,,mg/L,>100,0.0001,-0.0012,0,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,0.0001,-0.0003,-0.0009
ELY4,0.106,,mg/L,2.7,0.0146,0.0009,0.0142,0.0147,0.0149
ELY5,0.0862,,mg/L,6.1,0.0119,0.0017,0.0127,0.0112,0.0117
PATRON,0.199,,mg/L,1.6,0.0274,-0.0002,0.0272,0.0279,0.0271
BLANCO,0.0026,,mg/L,>100,0.0004,0.0002,0.0002,0.0008,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,-0.0003,0.0009,0.0002
