Analista,JGS,,,,,,,,,
Fecha de inicio,02/04/2024 03:13 a. m.  GMT: 02/04/2024 09:13 a. m.,,,,,,,,,
Hoja de trabajo,SA003429_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5122,,mg/L,4.5,0.0158,0.0013,0.0166,0.0154,0.0153
,BLANCO,-0.0148,,mg/L,75.9,-0.0004,0.0009,-0.0007,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,92,0.0003,0.0002,0.0001,0.0002,0.0006
,SA003429-001,0.0546,,mg/L,3,0.0048,0.0006,0.0046,0.0049,0.0048
,SA003429-002,0.0827,,mg/L,6.2,0.0072,0.0003,0.0068,0.0073,0.0077
,SA003429-003,0.1426,,mg/L,4.5,0.0125,0.0003,0.012,0.0124,0.0131
,SA003429-004,0.1467,,mg/L,0.9,0.0129,0.0001,0.0128,0.013,0.0128
,SA003429-005,0.1467,,mg/L,8.1,0.0129,0.0004,0.0117,0.0131,0.0138
,PATRON,0.5083,,mg/L,1.9,0.0156,0.0007,0.0159,0.0156,0.0153
,SA003429-006,0.0984,,mg/L,2.9,0.0086,0.0003,0.0086,0.0084,0.0089
,SA003429-007,0.0872,,mg/L,5,0.0076,0.0002,0.0075,0.0073,0.0081
,SA003429-008,0.0729,,mg/L,4.4,0.0064,0.0001,0.0064,0.0061,0.0066
,SA003429-009,0.0771,,mg/L,10.3,0.0067,0.0004,0.0061,0.0067,0.0074
,SA003429-010,0.4061,,mg/L,1.2,0.0362,0.0007,0.0362,0.0358,0.0367
,PATRON,0.5007,,mg/L,4.2,0.0154,0.0011,0.0148,0.0161,0.0154
,BLANCO,0.0009,,mg/L,>100,0,0.0001,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,63.9,0.0003,0.0007,0.0001,0.0004,0.0005
,SA003429-011,0.1605,,mg/L,3.9,0.0141,0.0006,0.0135,0.0142,0.0146
,SA003429-012,0.0469,,mg/L,4.8,0.0041,0.0004,0.0039,0.0041,0.0043
,SA003429-013,0.137,,mg/L,2.7,0.012,0.0005,0.0117,0.0121,0.0123
,SA003429-014,0.0426,,mg/L,2.8,0.0037,0.0002,0.0038,0.0037,0.0036
,SA003429-015,0.0592,,mg/L,3.8,0.0052,0,0.0052,0.0054,0.005
,PATRON,0.4902,,mg/L,3.1,0.0151,0.0012,0.0146,0.0151,0.0155
,SA003429-016,0.0797,,mg/L,4.2,0.007,-0.0001,0.0072,0.007,0.0066
,SA003429-017,0.0883,,mg/L,2.6,0.0077,0.0001,0.0075,0.0079,0.0078
,SA003429-018,0.0761,,mg/L,6.3,0.0066,0,0.0062,0.0069,0.0068
,SA003429-019,0.0753,,mg/L,5.5,0.0066,-0.0003,0.0065,0.007,0.0063
,SA003429-020,0.1145,,mg/L,2.2,0.01,0.0007,0.0099,0.0099,0.0103
,PATRON,0.4958,,mg/L,1.8,0.0152,0.0009,0.0151,0.0151,0.0156
,BLANCO,0.0081,,mg/L,>100,0.0002,-0.0001,0,0.0008,0
,BLANCO REACTIVO,0,,mg/L,12.9,0.0009,-0.0001,0.0008,0.0009,0.001
,SA003429-021,0.0715,,mg/L,4.7,0.0062,-0.0001,0.0063,0.006,0.0065
,SA003429-022,0.2361,,mg/L,2.7,0.0208,-0.0001,0.0203,0.0207,0.0214
,SA003429-023,-0.0057,,mg/L,69,-0.0005,-0.0006,-0.0006,-0.0007,-0.0001
,SA003429-024,0.1871,,mg/L,4.5,0.0165,-0.0001,0.0157,0.0165,0.0172
,SA003429-025,0.1058,,mg/L,5.3,0.0093,-0.0002,0.0089,0.0098,0.009
,PATRON,0.4853,,mg/L,2.3,0.0149,0.0003,0.0151,0.0151,0.0145
,SA003429-026,0.1985,,mg/L,3.6,0.0175,-0.0005,0.0169,0.0174,0.0181
,SA003429-027,0.2427,,mg/L,3.4,0.0214,-0.0005,0.0206,0.0218,0.0219
,SA003429-028,0.2401,,mg/L,5.4,0.0212,-0.0003,0.02,0.0212,0.0223
,SA003429-029,-0.0041,,mg/L,44.6,-0.0004,-0.0006,-0.0005,-0.0004,-0.0002
,SA003429-030,0.1954,,mg/L,2.3,0.0172,-0.001,0.0168,0.0173,0.0175
,PATRON,0.5144,,mg/L,1.3,0.0152,0.0006,0.015,0.0153,0.0152
,BLANCO,-0.0083,,mg/L,>100,-0.0003,-0.0005,-0.0009,0,0.0001
,BLANCO REACTIVO,0,,mg/L,6.5,0.0016,-0.0004,0.0016,0.0015,0.0017
,SA003429-031,0.2311,,mg/L,1.7,0.0196,-0.0016,0.0192,0.0199,0.0195
,SA003429-032,0.1587,,mg/L,5.6,0.0134,-0.0005,0.0126,0.0134,0.0141
,PATRON,0.5149,,mg/L,1.2,0.0152,0.0003,0.0152,0.0154,0.015
,BLANCO,-0.0069,,mg/L,>100,-0.0002,-0.0002,-0.0006,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,28.6,0.0013,-0.0003,0.0017,0.0012,0.0009
