Analista,ALS,,,,,,,,,
Fecha de inicio,04/12/2023 03:41 a. m.  GMT: 04/12/2023 09:41 a. m.,,,,,,,,,
Hoja de trabajo,SA002646_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4852,,mg/L,2,0.0153,0.002,0.0154,0.0156,0.015
,BLANCO,0.0008,,mg/L,>100,0,-0.0003,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,70.2,-0.0011,0.0009,-0.0009,-0.0004,-0.0019
,SA002646-001,0.49,,mg/L,1,0.045,0.0019,0.0445,0.045,0.0454
,SA002646-002,0.5325,,mg/L,0.5,0.049,0.0017,0.0489,0.0493,0.0489
,SA002646-003,0.4277,,mg/L,1.2,0.0392,0.0022,0.0398,0.0389,0.0389
,SA002646-004,0.3746,,mg/L,0.9,0.0344,0.0022,0.034,0.0343,0.0347
,SA002646-005,0.2583,,mg/L,2.2,0.0235,0.0016,0.0238,0.0238,0.0229
,PATRON,0.4891,,mg/L,1.2,0.0154,0.0016,0.0155,0.0156,0.0152
,SA002646-006,0.2397,,mg/L,1.1,0.0217,0.0015,0.0217,0.0215,0.022
,SA002646-007,0.243,,mg/L,0.3,0.0221,0.0002,0.0222,0.0221,0.0222
,SA002646-008,-0.0014,,mg/L,>100,-0.0001,0.0002,0.0002,0,-0.0005
,SA002646-009,0.3246,,mg/L,1.2,0.0296,0.0006,0.0292,0.0296,0.0299
,SA002646-010,0.2283,,mg/L,1.2,0.0207,0.0007,0.0206,0.021,0.0206
,PATRON,0.5041,,mg/L,2.4,0.0159,0.0008,0.0164,0.0156,0.0158
,BLANCO,-0.0062,,mg/L,80.4,-0.0002,0.0003,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0004,0.0001,-0.0006
,SA002646-011,0.2082,,mg/L,0.8,0.0189,-0.0004,0.0188,0.019,0.0188
,SA002646-012,0.2903,,mg/L,0.9,0.0265,0.0001,0.0262,0.0266,0.0267
,SA002646-013,0.2276,,mg/L,1.7,0.0208,0.0007,0.0204,0.0208,0.0211
,SA002646-014,0.2757,,mg/L,1.3,0.0251,0,0.0248,0.025,0.0254
,SA002646-015,0.2753,,mg/L,1.9,0.0251,-0.0007,0.0256,0.0248,0.0249
,PATRON,0.514,,mg/L,0.7,0.0162,0.001,0.0164,0.0162,0.0161
,SA002646-016,0.3224,,mg/L,0.9,0.0294,-0.0005,0.0294,0.0291,0.0296
,SA002646-017,0.2769,,mg/L,1.8,0.0252,0.002,0.0247,0.0253,0.0255
,SA002646-018,0.3001,,mg/L,2.4,0.0273,-0.0006,0.0267,0.0271,0.028
,SA002646-019,0.3317,,mg/L,1,0.0301,-0.0005,0.0304,0.0299,0.0299
,SA002646-020,0.0067,,mg/L,22.1,0.0006,-0.0004,0.0005,0.0006,0.0007
,PATRON,0.5186,,mg/L,1.9,0.0164,-0.0001,0.0162,0.0162,0.0167
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,-0.0001,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0,0.0004,0.0001
,SA002646-021,0.258,,mg/L,1.4,0.0235,-0.0005,0.0235,0.0232,0.0239
,SA002646-022,0.2275,,mg/L,0.9,0.0208,-0.0002,0.0208,0.0206,0.021
,SA002646-023,0.3818,,mg/L,1.8,0.0349,0.0007,0.0356,0.0344,0.0347
,SA002646-024,0.212,,mg/L,14.6,0.0193,-0.0006,0.0204,0.0213,0.0161
,SA002646-025,0.1837,,mg/L,1,0.0167,-0.0008,0.0168,0.0167,0.0165
,PATRON,0.5162,,mg/L,2.6,0.0163,-0.0003,0.0168,0.0161,0.016
,SA002646-026,0.1253,,mg/L,4.3,0.0113,-0.0009,0.0107,0.0116,0.0116
,SA002646-027,0.0881,,mg/L,2.1,0.0079,-0.0012,0.0079,0.0078,0.0081
,SA002646-028,0.0831,,mg/L,2.7,0.0075,-0.0005,0.0073,0.0075,0.0077
,SA002646-029,0.4277,,mg/L,0.6,0.0392,-0.0001,0.039,0.0391,0.0395
,PATRON,0.5157,,mg/L,1.2,0.0163,-0.0004,0.0165,0.0161,0.0164
,BLANCO,-0.0073,,mg/L,>100,-0.0002,-0.0005,0,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.3,0.0005,-0.0012,0.0006,0.0006,0.0002
