Analista,RDB,,,,,,,,,
Fecha de inicio,15/10/2023 03:02 a. m.  GMT: 15/10/2023 08:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002279_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5048,,mg/L,1.2,0.0173,0.0012,0.0172,0.0175,0.0171
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0001,0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,24.4,-0.0007,0.0018,-0.0007,-0.0005,-0.0008
,SA002279-001,0.201,,mg/L,2.1,0.0197,0.0031,0.0194,0.0201,0.0194
,SA002279-002,0.214,,mg/L,0.9,0.021,0.0031,0.0212,0.0208,0.0211
,SA002279-003,0.0014,,mg/L,>100,0.0001,0.0028,0.0002,0.0003,0
,SA002279-004,0.2125,,mg/L,0.2,0.0208,0.0027,0.0209,0.0208,0.0208
,SA002279-005,0.2116,,mg/L,0.9,0.0218,0.0028,0.0216,0.0219,0.0219
,PATRON,0.5057,,mg/L,1.6,0.0173,0.0036,0.0172,0.0176,0.0171
,SA002279-006,0.0138,,mg/L,10.1,0.0013,0.003,0.0015,0.0012,0.0013
,SA002279-007,0.2074,,mg/L,1.5,0.0203,0.003,0.0204,0.02,0.0206
,SA002279-008,0.2059,,mg/L,0.8,0.0202,0.0029,0.0204,0.0201,0.0201
,SA002279-009,0.2151,,mg/L,1.7,0.0211,0.0029,0.0213,0.0213,0.0207
,PATRON,0.4956,,mg/L,1.4,0.0169,0.0037,0.0167,0.017,0.0172
,BLANCO,-0.0061,,mg/L,57.2,-0.0002,0.0025,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0009,0.0015,-0.0006,-0.0011,-0.0011
