Analista,,,,,,,,,,
Fecha de inicio,08/07/2023 08:58 a. m.  GMT: 08/07/2023 01:58 p. m.,,,,,,,,,
Hoja de trabajo,SA001469_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5008,,mg/L,2.1,0.016,0.0007,0.0159,0.0158,0.0164
,BLANCO,0.0003,,mg/L,>100,0,-0.0005,0,0,0
,BLANCO REACTIVO,0,,mg/L,15,0.0007,-0.001,0.0006,0.0008,0.0006
,SA001469-001,0.1907,,mg/L,1.9,0.0175,-0.0006,0.0179,0.0175,0.0172
,SA001469-002,0.4007,,mg/L,0.8,0.0367,-0.0005,0.0363,0.0367,0.0369
,SA001469-003,0.0348,,mg/L,4.6,0.0032,-0.0008,0.003,0.0033,0.0033
,SA001469-004,0.1528,,mg/L,2.5,0.014,-0.0008,0.0136,0.0141,0.0143
,SA001469-005,0.0943,,mg/L,0.4,0.0086,-0.0005,0.0086,0.0086,0.0085
,PATRON,0.4945,,mg/L,2.1,0.0158,0.0002,0.016,0.0155,0.016
,SA001469-006,0.1145,,mg/L,0.7,0.0105,-0.0004,0.0105,0.0104,0.0106
,SA001469-007,0.9403,,mg/L,0.3,0.0855,-0.0002,0.0853,0.0858,0.0854
,SA001469-008,0.1906,,mg/L,1.9,0.0175,-0.0009,0.0173,0.0173,0.0179
,SA001469-009,0.413,,mg/L,0.8,0.0379,-0.0006,0.0376,0.0382,0.0378
,SA001469-010,0.1473,,mg/L,1,0.0135,-0.0008,0.0135,0.0134,0.0136
,PATRON,0.4947,,mg/L,0.5,0.0158,-0.0003,0.0159,0.0159,0.0158
,BLANCO,-0.0044,,mg/L,>100,-0.0001,-0.0015,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0005,0.0005,-0.0005
,SA001469-011,0.1821,,mg/L,0.2,0.0167,-0.001,0.0167,0.0168,0.0167
,SA001469-012,0.1613,,mg/L,1,0.0148,-0.0011,0.0149,0.0146,0.0149
,SA001469-015,-0.0016,,mg/L,>100,-0.0001,-0.0011,-0.0004,-0.0002,0.0002
,PATRON,0.4934,,mg/L,0.8,0.0158,-0.0002,0.0157,0.0159,0.0159
,SA001469-016,0.3228,,mg/L,1.2,0.0296,-0.001,0.0292,0.0297,0.0298
,SA001469-017,0.2588,,mg/L,0.6,0.0237,-0.0009,0.0236,0.0236,0.0238
,SA001469-019,0.1237,,mg/L,1.3,0.0114,-0.001,0.0113,0.0115,0.0113
,SA001469-020,0.0034,,mg/L,>100,0.0003,-0.0011,0,0,0.0009
,PATRON,0.505,,mg/L,1.3,0.0162,-0.0007,0.0161,0.0164,0.016
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0023,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,15.8,0.0009,-0.0017,0.0007,0.001,0.001
,SA001469-021,0.0331,,mg/L,13.7,0.003,-0.002,0.0031,0.0034,0.0026
,SA001469-022,0.0682,,mg/L,2.8,0.0063,-0.0021,0.0061,0.0065,0.0062
,PATRON,0.4852,,mg/L,1.9,0.0155,-0.0015,0.0152,0.0155,0.0158
,BLANCO,-0.006,,mg/L,>100,-0.0002,-0.0028,-0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.3,0.0005,-0.0013,0.0005,0.0007,0.0003
