PATRON,0.0539,,mg/L,4.7,0.0028,-0.0005,0.0028,0.0027,0.0029
BLANCO,0.0064,,mg/L,>100,0.0004,0.0002,0,0.0001,0.001
BLANCO REACTIVO,0,,mg/L,6.7,0.001,-0.0004,0.0011,0.001,0.0009
H KCA PO,0.0253,,mg/L,25.7,0.0012,0.0013,0.0015,0.0012,0.0009
H KCA PO,0.0253,,mg/L,15.3,0.0012,0.0014,0.0014,0.0011,0.0012
H KCA PO,0.0253,,mg/L,12.3,0.0012,0.0024,0.0013,0.001,0.0012
PATRON,0.0469,,mg/L,9.7,0.0024,-0.0016,0.0026,0.0026,0.0022
H KCA PO,0.0253,,mg/L,22.3,0.0012,0.0012,0.0011,0.0016,0.001
H KCA PO,0.0253,,mg/L,16.6,0.0013,0.0019,0.0011,0.0014,0.0015
PATRON,0.0497,,mg/L,5.8,0.0026,-0.0011,0.0026,0.0027,0.0024
BLANCO,0.0041,,mg/L,71.9,0.0003,0.0002,0.0003,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0004,0.0002
M1 PO,0.0188,,mg/L,24.9,0.001,0.0026,0.0013,0.001,0.0008
M2 PO,0.0173,,mg/L,17,0.0009,0.0021,0.0008,0.0011,0.0009
M3 PO,0.0137,,mg/L,53.9,0.0008,0.0019,0.0003,0.0012,0.0008
M4 PO,0.0092,,mg/L,18.6,0.0005,0.0019,0.0005,0.0004,0.0006
PATRON,0.0574,,mg/L,4.7,0.003,-0.0013,0.0028,0.003,0.0031
P KCA PO,0.0107,,mg/L,31.4,0.0006,0.0016,0.0006,0.0008,0.0004
PATRON,0.0522,,mg/L,12,0.0027,-0.0013,0.0029,0.0029,0.0023
BLANCO,0.0008,,mg/L,44.5,0.0004,-0.0011,0.0003,0.0007,0.0004
BLANCO REACTIVO,0,,mg/L,17.7,0.0012,-0.0004,0.0015,0.0012,0.0011
CELDA 8,0.0081,,mg/L,9.7,0.0008,0.0016,0.0007,0.0009,0.0008
CANAL,0.0067,,mg/L,23.5,0.0007,0.0015,0.0005,0.0009,0.0008
PATRON,0.0468,,mg/L,9.2,0.0027,-0.0021,0.003,0.0026,0.0025
BLANCO,-0.0026,,mg/L,47.8,0.0003,-0.0009,0.0002,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0,0.0004,0
H KCA PE,0.0158,,mg/L,76.7,0.0004,0.0026,0.0006,0.0006,0
H KCA PE,0.0158,,mg/L,15.3,0.001,0.0017,0.0012,0.0009,0.001
H KCA PE,0.0158,,mg/L,11.5,0.0011,0.0013,0.0013,0.001,0.0011
PATRON,0.0485,,mg/L,6.3,0.0028,-0.0021,0.0027,0.003,0.0026
H KCA PE,0.0158,,mg/L,2.6,0.0009,0.0011,0.0009,0.0009,0.0009
H KCA PE,0.0158,,mg/L,2.4,0.0012,0.0018,0.0012,0.0012,0.0012
PATRON,0.0535,,mg/L,5.1,0.003,-0.0021,0.0029,0.0032,0.003
BLANCO,-0.004,,mg/L,74.4,0.0002,-0.001,0.0004,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,34.7,-0.0004,0.0005,-0.0005,-0.0004,-0.0002
M1 PE,0.0035,,mg/L,49.8,0.0006,0.0021,0.0003,0.0006,0.0008
M2 PE,-0.0006,,mg/L,>100,0.0001,0.0032,0.0002,0,0.0002
M3 PE,0.0055,,mg/L,50.4,0.0004,0.0023,0.0002,0.0006,0.0005
M4 PE,0.0011,,mg/L,>100,0.0002,0.0025,0.0003,-0.0001,0.0004
PATRON,0.048,,mg/L,6.6,0.0026,-0.0013,0.0026,0.0024,0.0028
P KCA PE,-0.0032,,mg/L,>100,0,0.0022,0.0002,-0.0001,-0.0002
PATRON,0.0492,,mg/L,9.1,0.0027,0.0001,0.0029,0.0025,0.0026
BLANCO,0.0015,,mg/L,52.9,0.0002,0.0007,0.0002,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,6.5,0.0012,-0.0009,0.0013,0.0012,0.0011
ELY 1,0.0092,,mg/L,48,0.0006,0.0034,0.0006,0.0009,0.0003
ELY 2,0.0058,,mg/L,56.9,0.0004,0.0033,0.0002,0.0005,0.0007
ELY 3,0.0001,,mg/L,>100,0.0002,0.0031,0.0001,0.0003,0
ELY 4,0.001,,mg/L,87.6,0.0002,0.0026,0.0002,0.0004,0
PATRON,0.0505,,mg/L,10.6,0.0027,-0.0027,0.0031,0.0025,0.0026
ELY P,0.0075,,mg/L,12,0.0005,0.0013,0.0005,0.0005,0.0006
PATRON,0.0488,,mg/L,12.2,0.0026,-0.0029,0.0028,0.0028,0.0023
BLANCO,0.0098,,mg/L,14.6,0.0006,-0.0019,0.0006,0.0008,0.0006
BLANCO REACTIVO,0,,mg/L,14.4,0.0014,-0.0011,0.0016,0.0015,0.0012
