Analista,M A,,,,,,,,,
Fecha de inicio,04/10/2023 06:01 a. m.  GMT: 04/10/2023 12:01 p. m.,,,,,,,,,
Hoja de trabajo,SA002213_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9914,,mg/L,0.4,0.1243,0.0007,0.1243,0.1239,0.1248
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0,-0.0002,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0011,0.0001,-0.0009
,SA002213-001,1.6201,,mg/L,2,0.0088,0.0043,0.0086,0.009,0.0088
,SA002213-002,1.3248,,mg/L,8.2,0.0072,0.0043,0.0071,0.0067,0.0078
,SA002213-003,1.1564,,mg/L,6.5,0.0063,0.0049,0.0059,0.0067,0.0064
,SA002213-004,6.2093,,mg/L,1.3,0.0331,0.0018,0.0327,0.0329,0.0336
,SA002213-005,1.4538,,mg/L,2.6,0.0079,0.0042,0.0079,0.0077,0.0081
,PATRON,0.9917,,mg/L,1.3,0.1234,0.0004,0.1224,0.1253,0.1226
,SA002213-006,1.2539,,mg/L,3.2,0.0069,0.0037,0.0068,0.0071,0.0067
,SA002213-007,1.3989,,mg/L,3.7,0.0077,0.0032,0.0078,0.0078,0.0073
,SA002213-008,1.7838,,mg/L,7,0.0097,0.003,0.0105,0.0095,0.0092
,SA002213-009,1.2141,,mg/L,2.9,0.0066,0.0046,0.0064,0.0067,0.0068
,SA002213-010,0.9022,,mg/L,4.3,0.0049,0.0049,0.0051,0.005,0.0047
,PATRON,0.9869,,mg/L,0.6,0.1209,0.0001,0.1201,0.1214,0.1213
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0001,0.0007,0,0.0002
,BLANCO REACTIVO,0,,mg/L,57.2,0.0007,-0.0007,0.0009,0.0002,0.0009
,SA002213-011,0.9017,,mg/L,10.9,0.0066,0.0038,0.0071,0.0071,0.0058
,SA002213-012,0.9566,,mg/L,1.3,0.0052,0.0024,0.0052,0.0053,0.0052
,SA002213-013,1.6667,,mg/L,9.2,0.0091,0.0013,0.0091,0.0083,0.0099
,SA002213-014,1.6553,,mg/L,9.3,0.009,0.0013,0.0096,0.0094,0.008
,SA002213-015,0.9538,,mg/L,13.3,0.0052,0.0009,0.0045,0.0059,0.0052
,PATRON,1.0091,,mg/L,0.3,0.1116,0.0014,0.1121,0.1113,0.1115
,SA002213-016,0.8377,,mg/L,12,0.0041,0.0032,0.0043,0.0043,0.0035
,SA002213-017,0.8655,,mg/L,6.6,0.0032,0.0033,0.0032,0.0031,0.0035
,SA002213-018,-0.175,,mg/L,29.1,-0.0009,0.0008,-0.0006,-0.001,-0.0009
,SA002213-019,0.4638,,mg/L,30.7,0.0023,0.0027,0.0016,0.0029,0.0023
,SA002213-020,1.6148,,mg/L,4.5,0.0078,0.0053,0.0074,0.008,0.008
,PATRON,1.0068,,mg/L,0.3,0.1215,0.0006,0.1214,0.1213,0.1219
,BLANCO,-0.0075,,mg/L,74.6,-0.0009,0.0003,-0.0005,-0.0017,-0.0005
,BLANCO REACTIVO,0,,mg/L,93.2,-0.0004,0.0004,0,-0.0005,-0.0006
,SA002213-021,0.9015,,mg/L,4,0.0048,0.0047,0.005,0.0047,0.0047
,SA002213-022,0.6486,,mg/L,18.6,0.0034,0.004,0.0036,0.004,0.0027
,SA002213-023,-0.029,,mg/L,>100,-0.0002,-0.0006,-0.0003,0.0007,-0.0009
,SA002213-024,0.7576,,mg/L,8.7,0.004,0.0041,0.0038,0.0039,0.0044
,SA002213-025,-0.0989,,mg/L,22.2,-0.0005,0.004,-0.0005,-0.0004,-0.0007
,PATRON,0.9818,,mg/L,0.8,0.1187,0.0006,0.1187,0.1195,0.1177
,SA002213-026,0.9832,,mg/L,18.8,0.0052,0.0042,0.0063,0.0044,0.005
,SA002213-027,0.873,,mg/L,6.7,0.0046,0.0041,0.0047,0.0043,0.0049
,SA002213-028,0.6283,,mg/L,17,0.0033,0.0045,0.004,0.003,0.003
,PATRON,0.9916,,mg/L,0.4,0.1198,0.001,0.1203,0.1194,0.1196
,BLANCO,0.0057,,mg/L,87.4,0.0008,-0.0007,0.0011,0.0011,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0002,-0.0002,0.0008
