PATRON,0.9945,,mg/L,0.4,0.0001,0.0209,0.0209,0.0209,0.021
BLANCO,-0.0044,,mg/L,98.6,0.0001,-0.0001,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,20.3,0,-0.0002,-0.0002,-0.0002,-0.0002
H,0.1856,,mg/L,0.8,0,0.0039,0.0039,0.0039,0.0039
C1,0.1874,,mg/L,2.3,0.0001,0.004,0.0039,0.0041,0.0039
C2,0.1866,,mg/L,1.9,0.0001,0.0039,0.004,0.004,0.0039
PATRON,1.0072,,mg/L,0.1,0,0.0212,0.0212,0.0212,0.0212
BLANCO,-0.005,,mg/L,65.5,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,25.9,0,-0.0002,-0.0002,-0.0002,-0.0002
C3,0.1899,,mg/L,3.4,0.0001,0.004,0.0039,0.004,0.0042
C4,0.1879,,mg/L,1.6,0.0001,0.004,0.0039,0.004,0.004
T,0.1714,,mg/L,1.4,0,0.0036,0.0036,0.0036,0.0037
PATRON,1.0012,,mg/L,0.3,0.0001,0.0211,0.021,0.0211,0.021
BLANCO,-0.0026,,mg/L,>100,0.0001,-0.0001,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,8.4,0,-0.0002,-0.0003,-0.0002,-0.0002
ELY1,0.1654,,mg/L,0.7,0,0.0035,0.0035,0.0035,0.0035
ELY2,0.1465,,mg/L,4.6,0.0001,0.0031,0.0033,0.003,0.0031
ELY3,0.1348,,mg/L,2.9,0.0001,0.0029,0.0028,0.0028,0.0029
PATRON,0.9869,,mg/L,0.4,0.0001,0.0208,0.0208,0.0207,0.0207
BLANCO,-0.0006,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,56.3,0.0001,-0.0002,-0.0002,-0.0001,-0.0004
ELY4,0.1132,,mg/L,5.1,0.0001,0.0024,0.0025,0.0023,0.0025
ELY5,0.1002,,mg/L,3.5,0.0001,0.0021,0.0021,0.0022,0.0021
PATRON,1.0041,,mg/L,0.9,0.0002,0.0211,0.0211,0.0209,0.0213
BLANCO,-0.0016,,mg/L,>100,0.0002,0,0,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,38,0.0001,-0.0003,-0.0002,-0.0004,-0.0003
