Analista,,,,,,,,,,
Fecha de inicio,30/05/2023 03:40 a. m.  GMT: 30/05/2023 10:40 a. m.,,,,,,,,,
Hoja de trabajo,SA001202_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9823,,mg/L,0.7,0.1271,0.0049,0.1275,0.1277,0.1262
,BLANCO,-0.0228,,mg/L,8.7,-0.0029,0.0034,-0.0027,-0.0029,-0.0032
,BLANCO REACTIVO,0,,mg/L,0.5,-0.003,0.0039,-0.003,-0.003,-0.003
,SA001202-001,0.5448,,mg/L,8.1,0.0028,0.0122,0.003,0.0026,0.0029
,SA001202-002,0.9016,,mg/L,8.7,0.0046,0.0116,0.0044,0.0051,0.0043
,SA001202-003,0.4611,,mg/L,28.6,0.0024,0.0113,0.0029,0.0026,0.0016
,SA001202-004,0.4348,,mg/L,18.6,0.0022,0.0113,0.0025,0.0025,0.0018
,SA001202-005,0.4205,,mg/L,27.3,0.0022,0.0115,0.0015,0.0025,0.0025
,PATRON,0.9947,,mg/L,1.2,0.1287,0.0073,0.1305,0.128,0.1277
,SA001202-006,0.5789,,mg/L,24.3,0.003,0.0113,0.0038,0.0024,0.0027
,SA001202-007,0.7283,,mg/L,2.6,0.0037,0.0109,0.0038,0.0037,0.0036
,SA001202-008,0.6474,,mg/L,5.1,0.0033,0.0115,0.0033,0.0032,0.0035
,SA001202-009,0.6213,,mg/L,21.8,0.0031,0.0105,0.0037,0.0033,0.0024
,SA001202-010,0.6384,,mg/L,32.1,0.002,0.0109,0.0025,0.0013,0.0024
,PATRON,1.0058,,mg/L,1.3,0.1301,0.0072,0.1321,0.1297,0.1287
,BLANCO,0.0115,,mg/L,25.9,0.0015,0.0063,0.0019,0.0014,0.0011
,BLANCO REACTIVO,0,,mg/L,15.1,-0.0017,0.003,-0.0016,-0.002,-0.0016
,SA001202-011,0.4803,,mg/L,1.6,0.0025,0.0109,0.0025,0.0025,0.0026
,SA001202-012,1.0647,,mg/L,9.7,0.0055,0.0094,0.0058,0.0049,0.0057
,SA001202-013,1.4915,,mg/L,6.5,0.0077,0.0103,0.0079,0.0071,0.008
,SA001202-014,0.1097,,mg/L,>100,0.0006,0.0058,0.0006,0.0012,-0.0001
,SA001202-015,1.924,,mg/L,7.8,0.0099,0.0118,0.009,0.0103,0.0105
,PATRON,0.9924,,mg/L,0.5,0.1271,0,0.1266,0.1269,0.1278
,SA001202-016,1.6843,,mg/L,7,0.0091,0.0052,0.0084,0.0097,0.0092
,SA001202-017,1.2305,,mg/L,5.4,0.0066,0.0054,0.007,0.0064,0.0065
,SA001202-018,1.391,,mg/L,6.3,0.0075,0.0062,0.0077,0.0069,0.0077
,SA001202-019,0.0963,,mg/L,>100,0.0005,-0.0005,0.0013,0.0001,0.0002
,SA001202-020,0.9895,,mg/L,0.5,0.0053,0.0063,0.0053,0.0054,0.0053
,PATRON,0.9912,,mg/L,0.8,0.1226,0.0012,0.1219,0.1222,0.1237
,BLANCO,-0.0036,,mg/L,45.7,-0.0005,0.0007,-0.0005,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,82.8,-0.0003,0.0003,-0.0005,-0.0005,0
,SA001202-021,28.4787,,mg/L,0.5,0.14,0.0035,0.1394,0.1408,0.1399
,SA001202-022,1.8341,,mg/L,1.2,0.0095,0.0061,0.0097,0.0094,0.0095
,SA001202-023,1.0302,,mg/L,9.2,0.0054,0.0051,0.0059,0.005,0.0052
,SA001202-024,0.6035,,mg/L,16.7,0.0031,0.0038,0.0026,0.0032,0.0036
,SA001202-025,0.544,,mg/L,9.8,0.0028,0.0035,0.0031,0.0027,0.0026
,PATRON,0.9953,,mg/L,0.1,0.1231,0.0008,0.1232,0.1231,0.1229
,SA001202-026,0.5183,,mg/L,8.2,0.0027,0.0037,0.0029,0.0026,0.0026
,SA001202-027,0.417,,mg/L,5,0.0022,0.0047,0.0021,0.0021,0.0023
,SA001202-028,0.3896,,mg/L,7.1,0.002,0.0051,0.0019,0.0022,0.0019
,SA001202-029,0.2966,,mg/L,8,0.0015,0.0043,0.0014,0.0015,0.0017
,SA001202-030,0.3781,,mg/L,22.2,0.002,0.0041,0.0015,0.0024,0.0021
,PATRON,1.0121,,mg/L,0.8,0.1109,0.0003,0.1115,0.1113,0.11
,BLANCO,0.0017,,mg/L,>100,0.0002,0,0.0002,0,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0001,0.0007,0.0001
,SA001202-031,0.1157,,mg/L,48.2,0.0005,0.0036,0.0003,0.0008,0.0006
,SA001202-032,0.2777,,mg/L,30.4,0.0013,0.0032,0.0013,0.0009,0.0017
,PATRON,0.9871,,mg/L,1.2,0.1083,0.0004,0.1087,0.1094,0.1069
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0005,-0.0007,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0005,0.0001,0.0006
