BLANCO REACTIVO,0,,mg/L,10.8,-0.0006,0.0008,-0.0006,-0.0006,-0.0007
M1 PE,-0.0009,,mg/L,>100,-0.0001,0.0037,-0.0005,0.0001,0
M2 PE,0.0004,,mg/L,>100,0.0001,0.0035,-0.0003,0.0006,-0.0001
M3 PE,0.0026,,mg/L,>100,0.0003,0.0031,0.0001,0.0007,0.0002
M4 PE,0.0007,,mg/L,>100,0.0001,0.0034,-0.0006,-0.0001,0.0009
PATRON,0.5091,,mg/L,3.9,0.0615,0.0012,0.0607,0.0596,0.0642
P KCA PE,0.0002,,mg/L,>100,0,0.0033,-0.0002,-0.0001,0.0003
PATRON,0.5082,,mg/L,2.8,0.0614,0.0013,0.0632,0.0611,0.0599
BLANCO,0.0012,,mg/L,>100,0.0002,0.0011,-0.0006,-0.0001,0.0011
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0003,-0.0012,-0.0001
ELY 1,0.0039,,mg/L,87.8,0.0005,0.0027,0.0009,0,0.0005
ELY 2,0.0036,,mg/L,>100,0.0005,0.003,-0.0004,0.0008,0.001
ELY 3,0.0008,,mg/L,>100,0.0001,0.0033,-0.0001,0.0004,0
ELY 4,0.0026,,mg/L,>100,0.0003,0.0029,0.0007,0.0005,-0.0002
PATRON,0.5124,,mg/L,0.6,0.0619,0.0013,0.0623,0.0615,0.0619
ELY P,-0.0005,,mg/L,>100,-0.0001,0.0034,0.0003,-0.0003,-0.0002
PATRON,0.5023,,mg/L,1.2,0.0667,0.0013,0.0671,0.0672,0.0658
BLANCO,0.0032,,mg/L,89.5,0.0004,0.0006,0.0005,0.0007,0
BLANCO REACTIVO,0,,mg/L,47.9,-0.0007,0.0007,-0.0004,-0.0011,-0.0007
TRITURADORA,0.0008,,mg/L,>100,0.0001,0.0034,-0.0006,0.0001,0.0008
VICTORIA,-0.0001,,mg/L,>100,0,0.0035,0.0003,-0.0001,-0.0003
CELDA 1,0.0029,,mg/L,>100,0.0004,0.002,-0.0005,0.0009,0.0008
CELDA 2,0.0008,,mg/L,>100,0.0001,0.0027,-0.0006,0.0009,0
CELDA 3,-0.0034,,mg/L,54.8,-0.0005,0.0029,-0.0003,-0.0007,-0.0004
CELDA 4A,0.0019,,mg/L,>100,0.0003,0.0024,0.0002,0.0007,-0.0002
CELDA 4B,-0.0028,,mg/L,58.8,-0.0004,0.0032,-0.0003,-0.0006,-0.0002
CELDA 5A,-0.0029,,mg/L,>100,-0.0004,0.0032,-0.0011,-0.0005,0.0005
CELDA 5B,-0.0001,,mg/L,>100,0,0.0028,-0.0007,0.0002,0.0005
PATRON,0.4912,,mg/L,0.9,0.0653,0.0016,0.0647,0.0659,0.0653
BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0004,-0.001,-0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0006,0
