Analista,ALS,,,,,,,,,
Fecha de inicio,31/07/2023 04:51 a. m.  GMT: 31/07/2023 09:51 a. m.,,,,,,,,,
Hoja de trabajo,SA001654_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5088,,mg/L,2.8,0.0173,0.0016,0.0169,0.0178,0.0171
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.0014,0.0004,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0006,0.0007,0.0013,-0.0003
,SA001654-001,0.0118,,mg/L,11.8,0.0011,-0.0008,0.001,0.0013,0.0011
,SA001654-002,0.1248,,mg/L,3.2,0.0122,-0.0009,0.0118,0.0123,0.0125
,SA001654-003,0.151,,mg/L,5.5,0.0146,-0.0005,0.0137,0.0151,0.015
,SA001654-004,0.1222,,mg/L,4.9,0.0109,-0.0008,0.0112,0.0112,0.0103
,SA001654-005,0.1969,,mg/L,4.5,0.0192,-0.0008,0.02,0.0195,0.0183
,PATRON,0.5035,,mg/L,3.9,0.0171,0,0.0178,0.0165,0.017
,SA001654-006,0.23,,mg/L,3,0.0225,-0.0007,0.0226,0.0218,0.0232
,SA001654-007,0.5163,,mg/L,3.5,0.0508,-0.0006,0.0493,0.0528,0.0504
,SA001654-008,0.4458,,mg/L,9.2,0.0438,-0.0007,0.0392,0.0466,0.0457
,SA001654-009,0.1854,,mg/L,2.7,0.018,-0.0005,0.0186,0.0178,0.0177
,SA001654-010,0.2628,,mg/L,6.1,0.0257,-0.0011,0.0262,0.0269,0.0239
,PATRON,0.5166,,mg/L,2.5,0.0175,-0.0001,0.017,0.0178,0.0178
,BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0004,0,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,0.0001,-0.0004,-0.0003
,SA001654-011,0.0901,,mg/L,4.4,0.0088,-0.0012,0.0084,0.0092,0.0087
,SA001654-012,0.0083,,mg/L,17.9,0.0008,-0.0015,0.0009,0.0009,0.0006
,SA001654-013,0.0357,,mg/L,4.1,0.0034,-0.0005,0.0033,0.0035,0.0035
,SA001654-014,0.0298,,mg/L,13.9,0.0029,-0.0011,0.003,0.0024,0.0032
,SA001654-015,0.1077,,mg/L,6.2,0.0105,-0.0007,0.0101,0.0113,0.0101
,PATRON,0.5024,,mg/L,2.9,0.0171,-0.0001,0.0165,0.0172,0.0175
,SA001654-016,0.0061,,mg/L,41.9,0.0006,-0.001,0.0005,0.0004,0.0009
,SA001654-018,0.0001,,mg/L,>100,0,-0.0013,0.0003,-0.0006,0.0003
,SA001654-019,0.0568,,mg/L,20.8,0.0055,0.0005,0.0045,0.0067,0.0053
,SA001654-020,0.0585,,mg/L,13.7,0.0056,0.0003,0.0058,0.0063,0.0048
,PATRON,0.514,,mg/L,2.4,0.0175,-0.0001,0.0172,0.0172,0.0179
,BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0014,0.0003,0.0007,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,-0.0005,0.0008,0.0007
,SA001654-021,0.019,,mg/L,15,0.0018,-0.0011,0.0015,0.002,0.0019
,SA001654-022,0.0276,,mg/L,21.8,0.0027,-0.0006,0.0024,0.0023,0.0033
,SA001654-023,0.0224,,mg/L,35.8,0.0022,-0.0009,0.0024,0.0028,0.0013
,SA001654-024,0.0474,,mg/L,4.1,0.0046,-0.0011,0.0048,0.0044,0.0045
,SA001654-025,0.0428,,mg/L,20,0.0041,-0.0009,0.0043,0.0048,0.0032
,PATRON,0.5134,,mg/L,3.2,0.0174,0.0003,0.0169,0.018,0.0174
,SA001654-026,0.1107,,mg/L,5.4,0.0107,0.0003,0.0107,0.0113,0.0101
,SA001654-027,0.1049,,mg/L,6.8,0.0092,0.0002,0.0085,0.0097,0.0093
,SA001654-028,0.0212,,mg/L,22.1,0.0021,0.0002,0.0023,0.0023,0.0015
,SA001654-029,0.0657,,mg/L,13.1,0.0063,0.0001,0.0061,0.0057,0.0073
,SA001654-030,0.0218,,mg/L,31.6,0.0021,-0.0001,0.0027,0.0014,0.0022
,PATRON,0.5144,,mg/L,4,0.0175,0.0007,0.0168,0.0182,0.0174
,BLANCO,0.0004,,mg/L,>100,0,-0.0006,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0.0007,-0.0011,0.0004
,SA001654-031,0.0717,,mg/L,5.9,0.0069,-0.0002,0.0065,0.0073,0.007
,SA001654-032,0.31,,mg/L,1.3,0.0305,-0.0003,0.0301,0.0309,0.0307
,PATRON,0.5136,,mg/L,2.6,0.0174,0.0007,0.0175,0.0169,0.0178
,BLANCO,-0.0143,,mg/L,>100,-0.0005,-0.0007,-0.0016,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0002,0.0011,-0.0005
