Analista,ACG,,,,,,,,,
Fecha de inicio,31/01/2024 10:09 a. m.  GMT: 31/01/2024 04:09 p. m.,,,,,,,,,
Hoja de trabajo,SA003160_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.505,,mg/L,0.7,0.0153,0.0018,0.0154,0.0153,0.0152
,BLANCO,-0.016,,mg/L,4.9,-0.0005,0.0006,-0.0005,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0003,-0.0004,0
,SA003160-001,0.0937,,mg/L,1.8,0.0081,0.0003,0.0082,0.0079,0.0081
,SA003160-002,0.0886,,mg/L,1.2,0.0076,-0.0004,0.0076,0.0077,0.0076
,SA003160-003,0.0019,,mg/L,33.6,0.0002,0.0003,0.0002,0.0002,0.0001
,SA003160-004,0.1448,,mg/L,1.4,0.0125,-0.0002,0.0123,0.0127,0.0126
,SA003160-005,0.0597,,mg/L,6.4,0.0051,0.0003,0.0055,0.0051,0.0048
,PATRON,0.4903,,mg/L,3.2,0.0158,0.001,0.0159,0.0152,0.0162
,SA003160-006,0.0681,,mg/L,2.1,0.0063,-0.0001,0.0062,0.0064,0.0062
,SA003160-007,0.0659,,mg/L,1.7,0.0061,0,0.0061,0.0062,0.006
,SA003160-008,0.079,,mg/L,1.4,0.0073,-0.0007,0.0072,0.0074,0.0073
,SA003160-009,0.0642,,mg/L,2.9,0.0059,-0.0005,0.0057,0.006,0.006
,SA003160-010,0.0874,,mg/L,1.2,0.0081,-0.0004,0.0082,0.0081,0.008
,PATRON,0.5143,,mg/L,0.8,0.0166,0.0005,0.0166,0.0164,0.0166
,BLANCO,0.006,,mg/L,41.9,0.0002,-0.0004,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,43.1,-0.0002,0.0006,-0.0001,-0.0003,-0.0003
,SA003160-011,0.0728,,mg/L,3.3,0.0067,-0.0002,0.0067,0.0069,0.0065
,SA003160-012,0.1051,,mg/L,0.7,0.0097,-0.0002,0.0096,0.0097,0.0097
,SA003160-013,0.0929,,mg/L,2.2,0.0086,0.0002,0.0084,0.0088,0.0086
,SA003160-014,0.0007,,mg/L,>100,0.0001,0,0.0002,-0.0001,0.0001
,SA003160-015,0.0676,,mg/L,1,0.0062,0.0009,0.0062,0.0062,0.0063
,PATRON,0.4888,,mg/L,3.2,0.0157,0.0017,0.0152,0.016,0.0161
,SA003160-016,0.0493,,mg/L,4.5,0.0046,0.0005,0.0046,0.0043,0.0048
,SA003160-017,0.0498,,mg/L,2.4,0.0046,0.0003,0.0045,0.0047,0.0046
,SA003160-018,0.0978,,mg/L,1.3,0.009,0,0.009,0.0089,0.0091
,SA003160-019,0.623,,mg/L,0.9,0.0568,0.0002,0.0571,0.0562,0.057
,PATRON,0.5096,,mg/L,2.4,0.0164,0.0011,0.0165,0.016,0.0167
,BLANCO,0.0211,,mg/L,3.3,0.0007,-0.0004,0.0007,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0008,0.0001,-0.0003
