Analista,ACG,,,,,,,,,
Fecha de inicio,27/05/2024 12:06 p. m.  GMT: 27/05/2024 06:06 p. m.,,,,,,,,,
Hoja de trabajo,SA004119_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9859,,mg/L,0.5,0.1196,0.0008,0.1203,0.1192,0.1192
,BLANCO,0.0038,,mg/L,58.6,0.0005,0,0.0006,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0003,-0.0004,0.0006
,SA004119-001,7.515,,mg/L,0.7,0.0378,0.0057,0.0381,0.0378,0.0375
,SA004119-002,7.7858,,mg/L,1.4,0.04,0.0076,0.0394,0.04,0.0405
,SA004119-003,10.4723,,mg/L,1.5,0.0525,0.0092,0.0517,0.053,0.0529
,SA004119-004,13.5791,,mg/L,0.7,0.0669,0.0083,0.0672,0.0672,0.0664
,SA004119-005,4.5556,,mg/L,2.3,0.0233,0.0086,0.0238,0.0234,0.0227
,PATRON,1.0168,,mg/L,0.5,0.1231,0.0016,0.1224,0.1234,0.1236
,SA004119-006,3.8755,,mg/L,2,0.0196,0.0071,0.0192,0.02,0.0196
,SA004119-007,3.261,,mg/L,4.1,0.0166,0.0085,0.0168,0.0171,0.0158
,SA004119-008,5.2066,,mg/L,0.7,0.0274,0.0079,0.0275,0.0275,0.0272
,SA004119-009,0.0354,,mg/L,>100,0.0002,0,0.0008,-0.0002,-0.0001
,SA004119-010,7.0169,,mg/L,1.6,0.0358,0.0069,0.0356,0.0354,0.0365
,PATRON,0.9868,,mg/L,0.9,0.1197,0.001,0.1185,0.1201,0.1205
,BLANCO,-0.0025,,mg/L,53.4,-0.0003,0,-0.0005,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0004,0.0001,-0.0004
,SA004119-011,6.9856,,mg/L,0.3,0.0362,0.0086,0.0361,0.0363,0.0362
,SA004119-012,18.3921,,mg/L,1.1,0.0924,0.0091,0.0916,0.0919,0.0935
,SA004119-013,0.2063,,mg/L,58.6,0.0011,0.0019,0.0018,0.0009,0.0005
,SA004119-014,6.1928,,mg/L,1.7,0.0315,0.0058,0.0309,0.0316,0.0319
,SA004119-015,9.122,,mg/L,0.7,0.0471,0.0084,0.0467,0.047,0.0474
,PATRON,0.9846,,mg/L,1.7,0.1194,0.0016,0.1171,0.1204,0.1208
,SA004119-016,9.2859,,mg/L,0.9,0.0462,0.0074,0.0464,0.0465,0.0457
,SA004119-017,6.2916,,mg/L,0.9,0.0324,0.0054,0.0327,0.0321,0.0324
,SA004119-018,9.9715,,mg/L,0.3,0.0516,0.0058,0.0514,0.0517,0.0516
,SA004119-019,10.275,,mg/L,1.1,0.0527,0.0074,0.0521,0.0532,0.053
,SA004119-020,6.6995,,mg/L,1,0.0344,0.0063,0.0341,0.0348,0.0344
,PATRON,0.9872,,mg/L,1,0.1197,0.0015,0.1194,0.1211,0.1187
,BLANCO,0.0048,,mg/L,70.4,0.0006,0.0005,0.0008,0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,50.6,-0.0008,0.0005,-0.0004,-0.0008,-0.0011
,SA004119-021,5.6336,,mg/L,1.1,0.029,0.0081,0.0288,0.0288,0.0294
,SA004119-022,9.6657,,mg/L,0.7,0.05,0.0105,0.0497,0.0499,0.0503
,SA004119-023,9.9076,,mg/L,0.2,0.0518,0.0082,0.0518,0.0519,0.0517
,SA004119-024,9.969,,mg/L,1,0.0503,0.0062,0.0498,0.0505,0.0508
,SA004119-025,0.0487,,mg/L,17.9,0.0003,0.0067,0.0003,0.0002,0.0002
,PATRON,0.9938,,mg/L,0.7,0.1205,0.0019,0.1199,0.1202,0.1215
,SA004119-026,5.7218,,mg/L,2,0.0296,0.0061,0.0303,0.0295,0.0291
,SA004119-027,6.8232,,mg/L,2.2,0.0347,0.0075,0.0356,0.0341,0.0345
,SA004119-028,6.4731,,mg/L,1,0.0338,0.0049,0.0339,0.0335,0.0342
,SA004119-029,5.2813,,mg/L,0.9,0.027,0.0051,0.0268,0.0273,0.0269
,PATRON,0.9879,,mg/L,0.6,0.1198,0.0019,0.1205,0.12,0.119
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0003,-0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,73.7,-0.0003,0.0001,-0.0005,-0.0004,0
