PATRON,4.904,,mg/L,0.8,0.0008,0.0982,0.0974,0.0985,0.0988
BLANCO,-0.0043,,mg/L,>100,0.0002,-0.0001,-0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,62.1,0.0001,-0.0002,-0.0001,-0.0003,-0.0002
H,0.1339,,mg/L,2.8,0.0001,0.0027,0.0027,0.0027,0.0028
C1,0.1349,,mg/L,3.6,0.0001,0.0028,0.0027,0.0028,0.0029
C2,0.1327,,mg/L,1.7,0,0.0027,0.0027,0.0028,0.0027
PATRON,4.9119,,mg/L,0.7,0.0006,0.0984,0.0991,0.0979,0.0982
BLANCO,-0.0001,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,11.4,0.0001,-0.001,-0.001,-0.0012,-0.001
C3,0.129,,mg/L,2.8,0.0001,0.0026,0.0026,0.0026,0.0027
C4,0.1197,,mg/L,4.4,0.0001,0.0024,0.0024,0.0026,0.0024
T,0.1048,,mg/L,4.5,0.0001,0.0021,0.0023,0.0021,0.0021
PATRON,5.0343,,mg/L,0.5,0.0005,0.1008,0.1002,0.101,0.1012
BLANCO,-0.0068,,mg/L,53.8,0.0001,-0.0001,-0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,0.5,0,-0.0023,-0.0023,-0.0023,-0.0023
DP1,0.0959,,mg/L,6.2,0.0001,0.002,0.0018,0.0021,0.0019
DP2,0.1156,,mg/L,3.3,0.0001,0.0024,0.0023,0.0023,0.0025
DP3,0.0833,,mg/L,1.6,0,0.0017,0.0017,0.0017,0.0017
PATRON,5.1494,,mg/L,0.1,0.0001,0.103,0.1031,0.1031,0.1029
BLANCO,0.0046,,mg/L,85.1,0.0001,0.0001,0,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,5.2,0.0001,-0.0022,-0.0024,-0.0022,-0.0022
DP4,0.1684,,mg/L,3.7,0.0001,0.0034,0.0035,0.0035,0.0033
DP5,0.0523,,mg/L,4.6,0,0.0011,0.001,0.0011,0.0011
DP6,0.3376,,mg/L,1.1,0.0001,0.0069,0.007,0.0069,0.0068
PATRON,4.973,,mg/L,0.1,0.0001,0.0996,0.0997,0.0996,0.0995
BLANCO,-0.0028,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,6.3,0.0001,-0.0022,-0.0021,-0.0021,-0.0023
ELY1,0.1141,,mg/L,3.1,0.0001,0.0023,0.0024,0.0024,0.0023
ELY2,0.1028,,mg/L,6.7,0.0001,0.0021,0.0021,0.0023,0.002
ELY3,0.0887,,mg/L,5.1,0.0001,0.0018,0.0017,0.0019,0.0019
PATRON,4.9904,,mg/L,0.4,0.0004,0.0999,0.0996,0.1004,0.0998
BLANCO,-0.002,,mg/L,>100,0.0001,0,0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,3.3,0.0001,-0.002,-0.0021,-0.002,-0.0019
ELY4,0.0766,,mg/L,3.6,0.0001,0.0016,0.0015,0.0016,0.0016
ELY5,0.0647,,mg/L,5.8,0.0001,0.0013,0.0013,0.0014,0.0013
PATRON,5.0212,,mg/L,0.7,0.0007,0.1005,0.0998,0.1005,0.1013
BLANCO,-0.0033,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,10.8,0.0002,-0.0019,-0.0021,-0.002,-0.0017
