Analista,,,,,,,,,,
Fecha de inicio,12/03/2023 01:08 p. m.  GMT: 12/03/2023 07:08 p. m.,,,,,,,,,
Hoja de trabajo,SA000647_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4962,,mg/L,2.3,0.016,-0.0008,0.0157,0.0161,0.0164
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0001,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0005,0.0004,-0.0001
,SA000647-001,0.223,,mg/L,0.4,0.0207,0.0005,0.0207,0.0206,0.0207
,SA000647-002,0.1166,,mg/L,1.1,0.0107,0.0004,0.0109,0.0107,0.0106
,SA000647-003,0.1762,,mg/L,1.4,0.0163,0.0005,0.0162,0.0161,0.0165
,SA000647-004,0.1108,,mg/L,1.6,0.0102,0.0005,0.01,0.0102,0.0104
,SA000647-005,0.2093,,mg/L,0.3,0.0194,0.0005,0.0194,0.0193,0.0194
,PATRON,0.4952,,mg/L,1.7,0.016,-0.0001,0.0162,0.0162,0.0157
,SA000647-006,0.0133,,mg/L,5.2,0.0012,0.0002,0.0013,0.0012,0.0011
,SA000647-007,0.3108,,mg/L,0.5,0.029,0.0005,0.029,0.0288,0.0291
,SA000647-008,0.167,,mg/L,1.3,0.0154,0.0003,0.0152,0.0156,0.0155
,SA000647-009,0.1262,,mg/L,1.9,0.0117,0.0004,0.0119,0.0116,0.0115
,SA000647-010,0.0038,,mg/L,22.2,0.0003,0.0005,0.0003,0.0003,0.0004
,PATRON,0.4998,,mg/L,0.2,0.0162,0.0001,0.0162,0.0162,0.0161
,BLANCO,-0.0085,,mg/L,48.4,-0.0003,0.0004,-0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0,-0.0004,0
,SA000647-011,0.1018,,mg/L,2.1,0.0094,0.0004,0.0095,0.0095,0.0092
,SA000647-012,0.2303,,mg/L,1.2,0.0213,0.0002,0.0216,0.0211,0.0213
,SA000647-013,0.1211,,mg/L,1.8,0.0112,0.0004,0.0111,0.011,0.0114
,SA000647-014,0.063,,mg/L,3.7,0.0058,0.0003,0.0057,0.006,0.0056
,SA000647-015,0.1384,,mg/L,2,0.0128,0.0004,0.0125,0.013,0.0129
,PATRON,0.5049,,mg/L,0.4,0.0163,0,0.0163,0.0163,0.0164
,SA000647-016,0.215,,mg/L,1.3,0.0199,0.0004,0.0197,0.0202,0.0198
,SA000647-017,0.2917,,mg/L,1.3,0.0271,0.0003,0.0274,0.0268,0.0272
,SA000647-018,0.1119,,mg/L,1.6,0.0103,0.0004,0.0105,0.0102,0.0103
,SA000647-019,0.2747,,mg/L,1,0.0255,0.0003,0.0258,0.0255,0.0253
,SA000647-020,0.548,,mg/L,0.4,0.0515,0.0003,0.0517,0.0513,0.0515
,PATRON,0.5015,,mg/L,0.7,0.0162,-0.0001,0.0163,0.0161,0.0163
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0004,0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,59.2,-0.0004,0.0002,-0.0001,-0.0004,-0.0005
,SA000647-021,0.3271,,mg/L,1.1,0.0304,0.0003,0.0301,0.0307,0.0306
,SA000647-022,0.1232,,mg/L,1.6,0.0114,0.0003,0.0116,0.0112,0.0113
,SA000647-023,0.2618,,mg/L,1.3,0.0243,0.0003,0.0246,0.0243,0.024
,SA000647-024,0.2389,,mg/L,1.5,0.0222,0.0005,0.0219,0.0225,0.022
,SA000647-025,0.3975,,mg/L,0.3,0.0372,0.0004,0.0371,0.0371,0.0373
,PATRON,0.4988,,mg/L,1.5,0.016,-0.0004,0.0161,0.0161,0.0157
,SA000647-026,0.2216,,mg/L,1.9,0.0204,0,0.0205,0.0207,0.0199
,SA000647-027,0.2562,,mg/L,1,0.0236,-0.0001,0.0238,0.0234,0.0234
,SA000647-028,0.1232,,mg/L,0.5,0.0113,-0.0001,0.0113,0.0112,0.0113
,SA000647-029,0.1517,,mg/L,0.5,0.0139,-0.0003,0.0139,0.0139,0.0138
,PATRON,0.4999,,mg/L,0.9,0.016,-0.0003,0.016,0.0162,0.0159
,BLANCO,-0.01,,mg/L,26.9,-0.0003,0.0001,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0005,0,0.0002
,SA000647-031,0.1313,,mg/L,0.9,0.012,-0.0003,0.012,0.0121,0.0119
,SA000647-032,0.1013,,mg/L,1.4,0.0092,-0.0003,0.0092,0.0094,0.0091
,PATRON,0.5004,,mg/L,0.6,0.016,-0.0007,0.0161,0.0159,0.016
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0004,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,62.5,0.0002,-0.0001,0.0004,0.0001,0.0003
