Analista,GGP,,,,,,,,,
Fecha de inicio,30/07/2024 08:25 a. m.  GMT: 30/07/2024 02:25 p. m.,,,,,,,,,
Hoja de trabajo,SA004898_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0068,,mg/L,0.7,0.1306,-0.0003,0.1301,0.1317,0.1301
,BLANCO,-0.0046,,mg/L,54.8,-0.0006,0.0007,-0.001,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0,-0.0002,0.0012
,SA004898-001,1.8652,,mg/L,4.7,0.0103,0.0071,0.0098,0.0102,0.0107
,SA004898-002,1.8098,,mg/L,7.2,0.01,0.0082,0.0108,0.0097,0.0095
,SA004898-003,1.7496,,mg/L,8.4,0.0097,0.0077,0.0107,0.0094,0.0092
,SA004898-004,1.667,,mg/L,3.7,0.0092,0.006,0.0093,0.0088,0.0094
,SA004898-005,5.8704,,mg/L,4,0.0322,0.0066,0.0337,0.0317,0.0312
,PATRON,0.9913,,mg/L,1.1,0.1287,-0.0002,0.1295,0.1296,0.127
,SA004898-006,5.5525,,mg/L,2.6,0.0305,0.0059,0.0314,0.03,0.03
,SA004898-007,17.8491,,mg/L,1.6,0.0957,0.0068,0.094,0.096,0.097
,SA004898-008,3.585,,mg/L,0.9,0.0198,0.0077,0.0197,0.0198,0.02
,SA004898-009,6.8956,,mg/L,1.2,0.0376,0.0065,0.0375,0.038,0.0371
,SA004898-010,7.192,,mg/L,0.8,0.0392,0.0064,0.0389,0.0395,0.0391
,PATRON,0.9898,,mg/L,0.9,0.1285,0.0009,0.1281,0.1298,0.1277
,BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.0004,0.0001,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,49,0.0008,-0.0011,0.001,0.0004,0.0011
,SA004898-011,1.8133,,mg/L,4.4,0.0101,0.0085,0.0106,0.0097,0.0101
,SA004898-012,1.6842,,mg/L,5.3,0.0093,0.0084,0.0099,0.0091,0.009
,SA004898-013,-0.0532,,mg/L,>100,-0.0003,0.0005,0.0003,-0.0003,-0.0009
,SA004898-014,2.1711,,mg/L,4.1,0.0121,0.0099,0.0115,0.0125,0.0122
,SA004898-015,1.943,,mg/L,4,0.0107,0.0064,0.0102,0.0111,0.0108
,PATRON,0.9842,,mg/L,0.9,0.1278,0,0.1272,0.1271,0.1292
,SA004898-016,0.2017,,mg/L,94.1,0.0011,0,0.0022,0.0002,0.001
,SA004898-017,2.3637,,mg/L,2.5,0.0131,0.0086,0.0131,0.0135,0.0128
,SA004898-018,3.2248,,mg/L,4,0.0176,0.0086,0.0178,0.0182,0.0168
,SA004898-019,1.3075,,mg/L,3.1,0.0073,0.0086,0.0075,0.0072,0.0071
,SA004898-020,2.6103,,mg/L,1.2,0.0145,0.0078,0.0147,0.0143,0.0144
,PATRON,0.9907,,mg/L,0.1,0.1286,-0.0012,0.1287,0.1285,0.1288
,BLANCO,-0.0025,,mg/L,>100,-0.0003,-0.0016,-0.0013,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,-0.0005,0.0006,0.0008
,SA004898-021,6.0834,,mg/L,2.2,0.0337,0.0065,0.0331,0.0335,0.0345
,SA004898-022,6.7715,,mg/L,2,0.037,0.0048,0.0371,0.0376,0.0362
,SA004898-023,27.6373,,mg/L,1.4,0.1366,0.0149,0.1384,0.1347,0.1368
,SA004898-024,12.2876,,mg/L,0.7,0.0666,0.006,0.0667,0.0671,0.0661
,SA004898-025,14.9389,,mg/L,1,0.0803,0.0066,0.0797,0.0799,0.0812
,PATRON,0.9828,,mg/L,0.8,0.1277,-0.0003,0.1288,0.1269,0.1273
,SA004898-026,7.1789,,mg/L,0.6,0.0395,0.0065,0.0397,0.0394,0.0393
,SA004898-027,5.0367,,mg/L,1,0.0277,0.0057,0.0275,0.028,0.0276
,SA004898-028,3.2293,,mg/L,1.6,0.0178,0.0074,0.0177,0.0176,0.0181
,SA004898-029,1.8969,,mg/L,5.7,0.0105,0.0073,0.0107,0.0098,0.0109
,SA004898-030,2.1497,,mg/L,6.8,0.012,0.0073,0.0129,0.0113,0.0119
,PATRON,0.9858,,mg/L,1,0.128,0.0007,0.1269,0.1278,0.1294
,BLANCO,-0.005,,mg/L,51.3,-0.0007,-0.0001,-0.0005,-0.0005,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0003,-0.0014,0.0005,-0.0012
,SA004898-031,2.2961,,mg/L,1,0.0127,0.0077,0.0125,0.0128,0.0127
,SA004898-032,2.4006,,mg/L,3.7,0.0132,0.0082,0.0133,0.0127,0.0136
,PATRON,0.9975,,mg/L,0.8,0.1295,0.0012,0.1283,0.1297,0.1304
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0014,0.0005,-0.0002,-0.0012
,BLANCO REACTIVO,0,,mg/L,43.6,-0.0011,0.0008,-0.0011,-0.0015,-0.0006
