Analista,ALS,,,,,,,,,
Fecha de inicio,27/06/2024 05:47 a. m.  GMT: 27/06/2024 11:47 a. m.,,,,,,,,,
Hoja de trabajo,SA004541_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5068,,mg/L,4.3,0.0163,0.0014,0.0171,0.0159,0.0159
,BLANCO,0.0163,,mg/L,>100,0.0005,-0.0002,0.0006,-0.0003,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0003,-0.0001,-0.0002
,SA004541-001,0.1372,,mg/L,2.4,0.0127,-0.0008,0.0129,0.0123,0.0128
,SA004541-002,0.0037,,mg/L,47.3,0.0003,-0.0004,0.0002,0.0003,0.0005
,SA004541-003,0.3966,,mg/L,2.1,0.0363,-0.0006,0.0359,0.0358,0.0371
,SA004541-004,0.385,,mg/L,0.4,0.0353,0,0.0353,0.0352,0.0355
,SA004541-005,0.6236,,mg/L,0.5,0.0568,0.0009,0.0566,0.0571,0.0566
,PATRON,0.5107,,mg/L,4.2,0.0164,0.0003,0.0172,0.0163,0.0158
,SA004541-006,0.6234,,mg/L,2,0.0567,-0.0001,0.0554,0.0574,0.0573
,SA004541-007,0.3364,,mg/L,0.6,0.0309,-0.0001,0.0309,0.0311,0.0307
,SA004541-008,0.5072,,mg/L,1.2,0.0464,-0.0006,0.0469,0.0463,0.0458
,SA004541-009,0.2154,,mg/L,0.6,0.0198,0.0002,0.0199,0.0197,0.0198
,SA004541-010,0.2954,,mg/L,1.3,0.0272,-0.0005,0.0271,0.0275,0.0269
,PATRON,0.496,,mg/L,2.1,0.016,0.0006,0.0163,0.0158,0.0157
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0008,-0.0001,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.3,0.0003,-0.0009,0.0004,0.0002,0.0004
,SA004541-011,0.2469,,mg/L,0.1,0.0227,-0.0007,0.0227,0.0227,0.0227
,SA004541-012,0.4842,,mg/L,1.4,0.0442,-0.0006,0.0449,0.0438,0.0439
,SA004541-013,0.3519,,mg/L,0.9,0.0323,-0.0009,0.0326,0.0321,0.0322
,SA004541-014,0.0042,,mg/L,50.3,0.0004,-0.0007,0.0002,0.0006,0.0004
,SA004541-015,0.413,,mg/L,2.5,0.0378,-0.0013,0.0367,0.0382,0.0385
,PATRON,0.5079,,mg/L,3.2,0.0163,-0.0011,0.017,0.016,0.0161
,SA004541-016,-0.0022,,mg/L,72.8,-0.0002,0,-0.0002,-0.0003,0
,SA004541-017,0.2408,,mg/L,0.6,0.0222,0.0001,0.022,0.0222,0.0223
,SA004541-018,1.5437,,mg/L,1.3,0.138,-0.0008,0.1367,0.1401,0.1371
,SA004541-019,0.7568,,mg/L,0.8,0.0687,-0.0017,0.0693,0.0686,0.0682
,SA004541-020,0.7722,,mg/L,1.8,0.07,-0.0011,0.0686,0.0711,0.0703
,PATRON,0.5088,,mg/L,5.6,0.0164,-0.0005,0.017,0.0168,0.0153
,BLANCO,0.0046,,mg/L,>100,0.0001,-0.0013,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,-0.0005,0.0007,0.0006
,SA004541-021,0.9378,,mg/L,0.7,0.0849,-0.0005,0.0842,0.0849,0.0854
,SA004541-022,1.3746,,mg/L,1.3,0.1233,-0.0012,0.1214,0.1245,0.1239
,SA004541-023,0.8686,,mg/L,1.1,0.0786,-0.0008,0.0778,0.0795,0.0786
,SA004541-024,0.8301,,mg/L,0.1,0.0754,-0.0008,0.0753,0.0753,0.0754
,SA004541-025,0.9137,,mg/L,0.4,0.0827,-0.001,0.0824,0.0826,0.083
,PATRON,0.5012,,mg/L,3.1,0.0161,-0.0002,0.0165,0.0156,0.0163
,SA004541-026,1.3202,,mg/L,0.7,0.1185,-0.0003,0.1176,0.1192,0.1186
,SA004541-027,0.2,,mg/L,2.2,0.0184,-0.0014,0.0186,0.018,0.0187
,SA004541-028,0.2928,,mg/L,1.7,0.0269,-0.0011,0.0274,0.0265,0.0269
,SA004541-029,0.2579,,mg/L,2.3,0.0238,-0.0011,0.0243,0.0237,0.0232
,SA004541-030,0.7713,,mg/L,1,0.07,-0.0012,0.0698,0.0695,0.0709
,PATRON,0.4967,,mg/L,1.3,0.016,-0.0002,0.0162,0.0159,0.0158
,BLANCO,0.0221,,mg/L,46.5,0.0007,-0.0019,0.001,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0012,0.0008,0,0.0005
,SA004541-031,0.3834,,mg/L,1.7,0.0351,-0.0015,0.0347,0.0358,0.0348
,SA004541-032,0.5151,,mg/L,0.3,0.0471,-0.0013,0.0469,0.047,0.0472
,PATRON,0.4863,,mg/L,0.7,0.0157,-0.0008,0.0158,0.0156,0.0156
,BLANCO,0.0144,,mg/L,44.2,0.0005,-0.0023,0.0006,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,16.8,0.0004,-0.0012,0.0004,0.0003,0.0004
