Analista,ALS,,,,,,,,,
Fecha de inicio,05/02/2024 02:57 a. m.  GMT: 05/02/2024 08:57 a. m.,,,,,,,,,
Hoja de trabajo,SA003220_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5049,,mg/L,0.6,0.0172,0.0013,0.0171,0.0173,0.0173
,BLANCO,-0.0063,,mg/L,>100,-0.0002,0.0004,0.0001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,-0.0006,-0.0011,0.0002
,SA003220-001,0.652,,mg/L,1.4,0.0618,0.0015,0.0608,0.062,0.0625
,SA003220-002,0.4545,,mg/L,1.4,0.0437,0.001,0.0431,0.0436,0.0443
,SA003220-003,0.5781,,mg/L,1.3,0.0551,0.0015,0.0558,0.0543,0.0553
,SA003220-004,0.5665,,mg/L,1.4,0.054,0.0013,0.0548,0.0539,0.0533
,SA003220-005,0.5409,,mg/L,0.2,0.0517,0.0006,0.0517,0.0518,0.0516
,PATRON,0.4981,,mg/L,1.4,0.017,0.0019,0.0173,0.0169,0.0169
,SA003220-006,0.0036,,mg/L,38.1,0.0004,0.0011,0.0005,0.0003,0.0003
,SA003220-007,0.3764,,mg/L,2.4,0.0364,0.0008,0.0356,0.0362,0.0373
,SA003220-008,0.2455,,mg/L,1,0.024,0.0011,0.0238,0.0242,0.0239
,SA003220-009,0.1814,,mg/L,1.4,0.0177,0.0011,0.0179,0.0179,0.0174
,SA003220-010,0.1962,,mg/L,2.7,0.0192,0.0012,0.0198,0.0189,0.0189
,PATRON,0.4989,,mg/L,1.7,0.017,0.0018,0.0174,0.0168,0.017
,BLANCO,-0.0072,,mg/L,>100,-0.0002,0.0008,0.0004,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,24,-0.0004,-0.0001,-0.0004,-0.0005,-0.0003
,SA003220-011,0.3687,,mg/L,0.9,0.0357,0.0007,0.0355,0.0354,0.036
,SA003220-012,0.3081,,mg/L,1.2,0.0299,0.0007,0.0296,0.0303,0.0299
,SA003220-013,0.3012,,mg/L,1.1,0.0292,0.0007,0.0289,0.0294,0.0295
,SA003220-014,0.5353,,mg/L,0.7,0.0512,0.0011,0.0515,0.0513,0.0508
,SA003220-015,0.6054,,mg/L,0.9,0.0577,0.0008,0.0571,0.0579,0.058
,PATRON,0.4831,,mg/L,0,0.0165,0.0021,0.0165,0.0165,0.0165
,SA003220-016,0.7057,,mg/L,0.9,0.0668,0.0012,0.0664,0.0665,0.0675
,SA003220-017,0.4138,,mg/L,0.4,0.0399,0.0008,0.0398,0.0398,0.0401
,SA003220-018,0.5603,,mg/L,0.4,0.0535,0.0008,0.0537,0.0534,0.0534
,SA003220-019,0.6457,,mg/L,1.5,0.0613,0.0012,0.0608,0.0623,0.0607
,SA003220-020,0.4486,,mg/L,0.6,0.0431,0.0007,0.0434,0.0429,0.0431
,PATRON,0.4962,,mg/L,2.9,0.017,0.0017,0.0175,0.0167,0.0167
,BLANCO,-0.0057,,mg/L,>100,-0.0002,0.0004,-0.0008,0.0002,0
,BLANCO REACTIVO,0,,mg/L,42.4,-0.001,0.0002,-0.0005,-0.0012,-0.0014
,SA003220-021,0.4374,,mg/L,1.1,0.0421,0.0015,0.0416,0.0424,0.0424
,SA003220-022,0.3881,,mg/L,0,0.0375,0.0014,0.0374,0.0375,0.0374
,SA003220-023,0.0037,,mg/L,0,0.0004,0.002,0.0004,,
,SA003220-024,0.3205,,mg/L,1.8,0.0319,0.0001,0.0314,0.0325,0.0317
,SA003220-025,0.3873,,mg/L,1.2,0.0383,0.0001,0.0378,0.0384,0.0387
,PATRON,0.5015,,mg/L,1.9,0.0177,0.0009,0.0178,0.0179,0.0173
,SA003220-026,0.1926,,mg/L,2.5,0.0194,0.0004,0.0198,0.0195,0.0189
,SA003220-027,0.004,,mg/L,41.6,0.0004,-0.0005,0.0006,0.0003,0.0004
,SA003220-028,0.3659,,mg/L,1.6,0.0363,0.0003,0.0357,0.0362,0.0369
,SA003220-029,0.2594,,mg/L,1.3,0.026,0.0004,0.0256,0.026,0.0263
,SA003220-030,0.2409,,mg/L,1.6,0.0242,0.0003,0.0238,0.0246,0.0242
,PATRON,0.4986,,mg/L,5.2,0.0176,0.001,0.0183,0.0178,0.0165
,BLANCO,0.0089,,mg/L,>100,0.0003,-0.0004,-0.0006,0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0001,0,-0.0006
,SA003220-031,0.171,,mg/L,2.5,0.0172,0.0006,0.0168,0.0177,0.0172
,SA003220-032,0.4076,,mg/L,1.1,0.0403,0.0001,0.0398,0.0402,0.0407
,PATRON,0.4943,,mg/L,3.2,0.0174,0.0011,0.0178,0.0176,0.0168
,BLANCO,0.0145,,mg/L,74.8,0.0005,-0.0002,0.0004,0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,-0.0002,0.0004,0.0005
