Analista,JGS,,,,,,,,,
Fecha de inicio,30/03/2023 10:34 p. m.  GMT: 31/03/2023 04:34 a. m.,,,,,,,,,
Hoja de trabajo,SA000823_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4888,,mg/L,2.2,0.0131,0.0001,0.0132,0.0128,0.0133
,BLANCO,0.015,,mg/L,83.7,0.0004,-0.0005,0,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,37.4,0.0006,-0.0009,0.0008,0.0005,0.0004
,SA000823-001,0.168,,mg/L,3.7,0.0128,-0.0016,0.0133,0.0123,0.0129
,SA000823-002,0.1533,,mg/L,7.5,0.0118,-0.0011,0.0128,0.011,0.0116
,SA000823-003,0.2432,,mg/L,2.9,0.0188,-0.0012,0.0181,0.0191,0.019
,SA000823-004,0.2363,,mg/L,1.9,0.0182,-0.0015,0.0185,0.0178,0.0184
,SA000823-005,0.1221,,mg/L,5,0.0094,-0.0018,0.0092,0.0099,0.009
,PATRON,0.515,,mg/L,5.5,0.0138,-0.0026,0.0137,0.0131,0.0146
,SA000823-006,0.1476,,mg/L,4,0.0113,-0.0018,0.011,0.0111,0.0118
,SA000823-007,0.236,,mg/L,3.3,0.0182,-0.0019,0.0184,0.0186,0.0175
,SA000823-008,0.1918,,mg/L,3,0.0147,-0.0023,0.0142,0.0149,0.015
,SA000823-009,0.1644,,mg/L,7.1,0.0126,-0.0022,0.0116,0.013,0.0132
,SA000823-010,-0.0034,,mg/L,>100,-0.0003,-0.0014,0.0004,-0.0004,-0.0007
,PATRON,0.4997,,mg/L,4.8,0.0134,-0.0021,0.0127,0.0137,0.0138
,BLANCO,0.0068,,mg/L,>100,0.0002,-0.0016,0.0006,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,54,0.0008,-0.0014,0.001,0.0011,0.0003
,SA000823-011,0.1863,,mg/L,0.9,0.0143,-0.002,0.0144,0.0142,0.0142
,SA000823-012,0.1544,,mg/L,0.2,0.0119,-0.0022,0.0119,0.0119,0.0118
,SA000823-013,0.1402,,mg/L,5.3,0.0107,-0.0021,0.0106,0.0102,0.0114
,SA000823-014,0.1498,,mg/L,3.4,0.0115,-0.0017,0.0113,0.0113,0.0119
,SA000823-015,0.1563,,mg/L,8.6,0.012,-0.0021,0.013,0.011,0.0119
,PATRON,0.4945,,mg/L,4.7,0.0133,-0.0028,0.014,0.0128,0.0129
,SA000823-016,0.1335,,mg/L,3,0.0102,-0.0021,0.01,0.0106,0.0102
,SA000823-017,0.0027,,mg/L,>100,0.0002,-0.0025,-0.0003,0.0004,0.0006
,SA000823-018,0.3932,,mg/L,1.2,0.0313,-0.0002,0.0317,0.031,0.0311
,PATRON,0.4934,,mg/L,6.6,0.0128,-0.0001,0.0132,0.0118,0.0133
,BLANCO,-0.008,,mg/L,>100,-0.0002,-0.0019,0,0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,34,0.0011,-0.0011,0.0013,0.0007,0.0014
