Analista,ALS,,,,,,,,,
Fecha de inicio,28/06/2024 05:44 a. m.  GMT: 28/06/2024 11:44 a. m.,,,,,,,,,
Hoja de trabajo,SA004558_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5159,,mg/L,3.1,0.018,0.0015,0.0186,0.0179,0.0175
,BLANCO,-0.0056,,mg/L,22.8,-0.0002,0.0005,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,91.6,-0.0002,0,-0.0002,-0.0003,0
,SA004558-001,0.4476,,mg/L,0.2,0.0455,0.0011,0.0456,0.0455,0.0454
,SA004558-002,0.3721,,mg/L,1,0.0377,0.0015,0.0379,0.0373,0.0379
,SA004558-003,0.3959,,mg/L,0.6,0.0401,0.0014,0.0404,0.0399,0.0401
,SA004558-004,0.1366,,mg/L,1.7,0.0136,0.0015,0.0134,0.0137,0.0138
,SA004558-005,0.4187,,mg/L,1.4,0.0424,0.0006,0.0418,0.0426,0.0429
,PATRON,0.5146,,mg/L,0.8,0.018,0.002,0.0181,0.0179,0.0178
,SA004558-006,0.3555,,mg/L,0.7,0.0359,0.001,0.0356,0.0359,0.0362
,SA004558-007,0.1234,,mg/L,4.8,0.0123,0.0012,0.0129,0.0122,0.0117
,SA004558-008,0.505,,mg/L,1.1,0.0516,0.0008,0.0509,0.052,0.0519
,SA004558-009,0.4353,,mg/L,0.7,0.0442,0.0005,0.044,0.0446,0.0441
,SA004558-010,0.6092,,mg/L,0.2,0.0625,0.0006,0.0624,0.0625,0.0626
,PATRON,0.5123,,mg/L,4.1,0.0179,0.0015,0.0187,0.0172,0.0178
,BLANCO,-0.0026,,mg/L,81,-0.0001,0.0007,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,-0.0002,-0.0002
,SA004558-011,0.1006,,mg/L,3.7,0.01,0.0003,0.0099,0.0097,0.0104
,SA004558-012,0.0903,,mg/L,1.4,0.009,0.0005,0.0089,0.0091,0.0089
,SA004558-013,0.0855,,mg/L,2.9,0.0085,0.0013,0.0088,0.0084,0.0083
,SA004558-014,0.0498,,mg/L,2,0.0049,0.0006,0.005,0.0048,0.005
,SA004558-015,0.1217,,mg/L,0.5,0.0121,0.0007,0.0121,0.0121,0.012
,PATRON,0.514,,mg/L,1.6,0.0179,0.0009,0.018,0.0182,0.0176
,SA004558-016,0.0064,,mg/L,38.5,0.0006,0.0004,0.0008,0.0007,0.0004
,SA004558-017,0.6583,,mg/L,0.2,0.0677,0.0007,0.0677,0.0678,0.0676
,SA004558-018,0.9272,,mg/L,2,0.0965,0.002,0.0948,0.0963,0.0986
,SA004558-019,0.8299,,mg/L,0.5,0.0861,0.001,0.0859,0.0859,0.0867
,SA004558-020,0.7769,,mg/L,1,0.0805,0.0011,0.0802,0.0813,0.0799
,PATRON,0.5052,,mg/L,1.8,0.0176,0.0017,0.018,0.0175,0.0174
,BLANCO,-0.0012,,mg/L,>100,0,0.0001,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,0.0003,0,-0.0001
,SA004558-021,0.0669,,mg/L,4.4,0.0066,0.0003,0.0069,0.0066,0.0064
,SA004558-022,0.5356,,mg/L,0.4,0.0547,0.0005,0.0548,0.0549,0.0545
,SA004558-023,0.1092,,mg/L,0.4,0.0109,0.0002,0.0108,0.0108,0.0109
,SA004558-024,0.0032,,mg/L,41.5,0.0003,0.0005,0.0002,0.0003,0.0004
,SA004558-025,0.1532,,mg/L,1.9,0.0153,0.0006,0.0154,0.015,0.0155
,PATRON,0.5073,,mg/L,2.1,0.0177,0.0011,0.0174,0.0181,0.0176
,SA004558-026,0.4209,,mg/L,1,0.0427,0.0004,0.0423,0.0427,0.0431
,SA004558-027,0.2812,,mg/L,2.1,0.0283,0.0006,0.0279,0.029,0.028
,SA004558-028,0.9372,,mg/L,16.8,0.0977,0.0006,0.1056,0.1086,0.0788
,SA004558-029,0.4747,,mg/L,1.1,0.0484,0.0004,0.0478,0.0488,0.0486
,SA004558-030,0.4387,,mg/L,0.2,0.0445,0.0007,0.0446,0.0446,0.0445
,PATRON,0.5021,,mg/L,3.5,0.0175,0.0016,0.0182,0.0173,0.0171
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0004,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0002,-0.0004,0.001
,SA004558-031,1.1107,,mg/L,1.2,0.1164,0.0007,0.1149,0.1173,0.1171
,SA004558-032,0.004,,mg/L,>100,0.0004,0.0001,0.0011,-0.0002,0.0002
,PATRON,0.4928,,mg/L,1.5,0.0172,0.0012,0.0172,0.0175,0.0169
,BLANCO,-0.0082,,mg/L,61.9,-0.0003,-0.0004,-0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0002,-0.0001,-0.0003
