Analista,Marttin A,,,,,,,,,
Fecha de inicio,17/01/2024 11:42 a. m.  GMT: 17/01/2024 05:42 p. m.,,,,,,,,,
Hoja de trabajo,SA002998_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9894,,mg/L,0.8,0.1304,0.0014,0.1313,0.1292,0.1307
,BLANCO,-0.0064,,mg/L,46.6,-0.0009,0.0003,-0.0011,-0.0004,-0.0012
,BLANCO REACTIVO,0,,mg/L,8.3,-0.0024,0.0015,-0.0026,-0.0022,-0.0024
,SA002998-001,1.3676,,mg/L,0.9,0.0079,0.0068,0.0079,0.0079,0.0078
,SA002998-002,3.3781,,mg/L,2.7,0.0193,0.0075,0.019,0.019,0.0199
,SA002998-003,16.7281,,mg/L,0.5,0.0908,0.0078,0.0904,0.0912,0.0907
,SA002998-004,25.2162,,mg/L,0.7,0.1336,0.008,0.1327,0.1336,0.1345
,SA002998-005,5.6045,,mg/L,0.5,0.0319,0.0072,0.0321,0.0319,0.0318
,PATRON,1.0015,,mg/L,0.2,0.1319,0.0048,0.1317,0.1321,0.1318
,SA002998-006,3.4538,,mg/L,1.2,0.0199,0.0073,0.0197,0.0197,0.0201
,SA002998-007,0.008,,mg/L,12.8,0.0012,0.0054,0.0011,0.0014,0.0012
,SA002998-008,3.7468,,mg/L,1.3,0.0214,0.0077,0.0216,0.0215,0.0211
,SA002998-009,9.8303,,mg/L,1,0.0547,0.0086,0.0541,0.0548,0.0553
,SA002998-010,11.2156,,mg/L,0.8,0.0624,0.0098,0.0625,0.0629,0.0619
,PATRON,0.9992,,mg/L,0.1,0.1316,0.0044,0.1316,0.1318,0.1314
,BLANCO,-0.0077,,mg/L,8.2,-0.0011,0.0017,-0.0011,-0.001,-0.0012
,BLANCO REACTIVO,0,,mg/L,32.9,-0.0003,0.0008,-0.0003,-0.0004,-0.0003
,SA002998-011,36.9538,,mg/L,0.2,0.2648,0.0095,0.2648,0.0548,0.0553
,SA002998-012,32.112,,mg/L,1.1,0.1889,0.0096,0.1879,0.1875,0.1913
,SA002998-013,32.3344,,mg/L,0.6,0.1687,0.0093,0.1685,0.1678,0.1698
,SA002998-014,6.895,,mg/L,2.6,0.0389,0.0084,0.0393,0.0377,0.0395
,SA002998-015,5.9183,,mg/L,0.5,0.0333,0.0081,0.0333,0.0332,0.0335
,PATRON,0.9848,,mg/L,0.4,0.1298,0.0027,0.1303,0.1299,0.1293
,SA002998-016,5.8106,,mg/L,0.5,0.0327,0.0079,0.0329,0.0327,0.0326
,SA002998-017,-0.1255,,mg/L,55.9,-0.0007,0.0066,-0.0008,-0.0011,-0.0003
,SA002998-018,-0.1994,,mg/L,32.9,-0.0011,0.0017,-0.0009,-0.001,-0.0016
,SA002998-019,7.0886,,mg/L,0.4,0.0399,0.0087,0.0399,0.0397,0.04
,SA002998-020,6.9154,,mg/L,1.4,0.0387,0.0085,0.0382,0.0387,0.0393
,PATRON,1.004,,mg/L,0.5,0.1307,0.0008,0.1312,0.1311,0.13
,BLANCO,-0.0053,,mg/L,58.5,-0.0008,0.0014,-0.0006,-0.0004,-0.0013
,BLANCO REACTIVO,0,,mg/L,28.2,-0.0014,0.0015,-0.0011,-0.0019,-0.0012
,SA002998-021,8.263,,mg/L,0.6,0.0456,0.0075,0.0455,0.0459,0.0454
,PATRON,0.9912,,mg/L,0.5,0.1292,0.0009,0.1299,0.1286,0.1291
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0003,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,44.4,-0.0013,0.0014,-0.0018,-0.0014,-0.0007
