Analista,,,,,,,,,,
Fecha de inicio,30/08/2023 08:20 a. m.  GMT: 30/08/2023 01:20 p. m.,,,,,,,,,
Hoja de trabajo,SA001875_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5101,,mg/L,0.6,0.0173,0.0003,0.0173,0.0174,0.0172
,BLANCO,0.0057,,mg/L,75.3,0.0002,-0.0001,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,45,-0.0004,0.0001,-0.0003,-0.0003,-0.0006
,SA001875-001,0.5613,,mg/L,1.1,0.0545,0.0007,0.0542,0.0542,0.0552
,SA001875-002,0.0742,,mg/L,1.1,0.0072,0.0009,0.0072,0.0071,0.0072
,SA001875-003,0.1089,,mg/L,2.3,0.0106,0.0007,0.0103,0.0108,0.0106
,SA001875-004,0.1335,,mg/L,1.2,0.0129,0.0007,0.0128,0.013,0.013
,SA001875-005,0.001,,mg/L,97.2,0.0001,0.0006,0,0.0001,0.0002
,PATRON,0.4921,,mg/L,2.1,0.0167,0.0012,0.0166,0.0164,0.0171
,SA001875-006,0.0218,,mg/L,8.8,0.0021,0.0007,0.002,0.0023,0.0021
,SA001875-007,0.0271,,mg/L,4.8,0.0026,0.0008,0.0027,0.0025,0.0027
,SA001875-008,0.202,,mg/L,1.4,0.0196,0.0006,0.0195,0.0194,0.0199
,SA001875-009,0.0644,,mg/L,2.9,0.0062,0.0007,0.0064,0.0063,0.006
,SA001875-010,0.0535,,mg/L,3.9,0.0052,0.0006,0.005,0.0053,0.0053
,PATRON,0.4926,,mg/L,0.8,0.0167,0.0012,0.0166,0.0166,0.0169
,BLANCO,0.0055,,mg/L,57.1,0.0002,0.0002,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,31.8,-0.0005,0.0001,-0.0005,-0.0003,-0.0006
,SA001875-011,0.0738,,mg/L,1.7,0.0072,0.0005,0.0073,0.0071,0.007
,SA001875-012,0.1763,,mg/L,2.3,0.0171,0.0007,0.0172,0.0167,0.0174
,SA001875-013,0.1706,,mg/L,0.5,0.0166,0.0006,0.0165,0.0166,0.0166
,SA001875-014,0.0022,,mg/L,75.2,0.0002,0.0007,0.0001,0.0004,0.0001
,SA001875-015,0.2402,,mg/L,1.6,0.0233,0.0006,0.0229,0.0236,0.0234
,PATRON,0.5051,,mg/L,2.2,0.0171,0.001,0.0176,0.017,0.0168
,SA001875-016,0.2133,,mg/L,1.1,0.0207,0.0007,0.0205,0.0206,0.0209
,SA001875-017,0.4243,,mg/L,1.7,0.0412,0.0006,0.0406,0.041,0.0419
,SA001875-018,0.0639,,mg/L,1.6,0.0062,0.0005,0.0061,0.0063,0.0061
,PATRON,0.4952,,mg/L,0.7,0.0168,0.0012,0.0169,0.0166,0.0169
,BLANCO,0.0005,,mg/L,>100,0,0.0004,-0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,42.2,-0.0001,-0.0002,-0.0001,-0.0001,-0.0002
