Analista,,,,,,,,,,
Fecha de inicio,01/12/2023 09:29 a. m.  GMT: 01/12/2023 03:29 p. m.,,,,,,,,,
Hoja de trabajo,SA002616_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5076,,mg/L,2.4,0.0164,0.0015,0.0168,0.0161,0.0162
,BLANCO,-0.005,,mg/L,>100,-0.0002,0.0002,-0.0001,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,83,0.0003,0.0001,0.0001,0.0001,0.0005
,SA002616-001,0.0823,,mg/L,2.5,0.0076,0.0003,0.0078,0.0075,0.0074
,SA002616-002,0.0335,,mg/L,4.2,0.0031,0.0003,0.0032,0.003,0.003
,SA002616-003,0.2271,,mg/L,0.3,0.021,0.0002,0.0209,0.021,0.021
,SA002616-004,1.0841,,mg/L,0.6,0.1016,0.0007,0.1009,0.1016,0.1022
,SA002616-005,0.2271,,mg/L,1.4,0.021,0.0004,0.0207,0.0212,0.021
,PATRON,0.5111,,mg/L,0.2,0.0165,0.0011,0.0164,0.0165,0.0165
,SA002616-006,0.2467,,mg/L,0.6,0.0228,0.0003,0.0226,0.0228,0.0229
,SA002616-007,0.3836,,mg/L,1,0.0356,0.0005,0.0352,0.0359,0.0355
,SA002616-008,0.3322,,mg/L,0.6,0.0307,0.0005,0.0309,0.0305,0.0308
,SA002616-009,0.3863,,mg/L,0.9,0.0359,0.0005,0.0362,0.0357,0.0356
,SA002616-010,0.3229,,mg/L,0.8,0.0299,0.0003,0.03,0.0301,0.0296
,PATRON,0.51,,mg/L,2.4,0.0164,0.0009,0.0161,0.0163,0.0169
,BLANCO,-0.0048,,mg/L,0.6,-0.0002,0.0001,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,37.1,-0.0002,0.0002,-0.0001,-0.0001,-0.0002
,SA002616-011,0.1979,,mg/L,0.8,0.0183,0.0004,0.0184,0.0183,0.0181
,SA002616-012,0.1051,,mg/L,1.3,0.0097,0.0006,0.0096,0.0097,0.0098
,SA002616-013,0.3351,,mg/L,0.3,0.031,0.0007,0.0309,0.0311,0.031
,SA002616-014,0.2005,,mg/L,1.9,0.0185,0.0007,0.0188,0.0186,0.0181
,SA002616-015,0.0036,,mg/L,62.3,0.0003,0.0004,0.0004,0.0001,0.0005
,PATRON,0.5109,,mg/L,1.1,0.0165,0.0014,0.0163,0.0167,0.0165
,SA002616-016,0.2494,,mg/L,0.6,0.023,0.0009,0.0232,0.0229,0.023
,SA002616-017,0.1463,,mg/L,2.1,0.0135,0.0008,0.0134,0.0133,0.0138
,SA002616-019,0.1977,,mg/L,2.7,0.0183,0.0009,0.0188,0.0178,0.0183
,SA002616-020,0.2982,,mg/L,0.7,0.0276,0.0007,0.0274,0.0278,0.0276
,PATRON,0.5078,,mg/L,1.4,0.0164,0.0015,0.0166,0.0163,0.0162
,BLANCO,0.0083,,mg/L,>100,0.0003,0.0002,0.0007,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0004,0.0001,0.0002
,SA002616-021,0.2138,,mg/L,1.4,0.0197,0.0009,0.0197,0.0195,0.02
,SA002616-022,0.3016,,mg/L,0.8,0.0279,0.001,0.0277,0.0281,0.0278
,SA002616-023,0.0005,,mg/L,>100,0,0.0007,0.0002,-0.0001,0
,SA002616-024,0.4016,,mg/L,0.6,0.0372,0.0008,0.0371,0.0375,0.0371
,SA002616-025,0.3995,,mg/L,0.4,0.037,0.0006,0.0372,0.0369,0.037
,PATRON,0.5036,,mg/L,1.4,0.0162,0.0009,0.016,0.0165,0.0163
,SA002616-026,0.7415,,mg/L,1.2,0.0692,0.001,0.0682,0.0697,0.0698
,SA002616-027,0.4049,,mg/L,0.7,0.0376,0.0007,0.0378,0.0374,0.0374
,SA002616-028,0.2839,,mg/L,0.2,0.0262,0.0007,0.0262,0.0262,0.0263
,SA002616-029,0.0659,,mg/L,0.9,0.0061,0.0005,0.0061,0.006,0.0061
,SA002616-030,0.2299,,mg/L,1.2,0.0212,0.0008,0.0211,0.021,0.0215
,PATRON,0.5044,,mg/L,0.9,0.0163,0.0013,0.0162,0.0164,0.0162
,BLANCO,-0.0105,,mg/L,33.5,-0.0003,0.0002,-0.0003,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,75.1,-0.0004,0.0003,-0.0006,-0.0005,-0.0001
,SA002616-031,0.401,,mg/L,0.7,0.0372,0.0009,0.0375,0.037,0.037
,SA002616-032,0.3681,,mg/L,0.1,0.0341,0.001,0.0341,0.0341,0.0341
,PATRON,0.5052,,mg/L,1,0.0163,0.0017,0.0164,0.0163,0.0161
,BLANCO,0.0049,,mg/L,58,0.0002,0.0004,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,29.9,-0.0007,0.0004,-0.0008,-0.0004,-0.0007
