Analista,MA,,,,,,,,,
Fecha de inicio,26/11/2023 02:45 a. m.  GMT: 26/11/2023 08:45 a. m.,,,,,,,,,
Hoja de trabajo,SA002566_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9964,,mg/L,0.5,0.1391,0.0012,0.1391,0.1397,0.1384
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0003,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.3,0.0013,-0.0006,0.0014,0.0014,0.001
,SA002566-001,3.4259,,mg/L,1.1,0.02,0.002,0.0199,0.0203,0.0199
,SA002566-002,-0.0737,,mg/L,>100,-0.0004,-0.0013,0.0001,-0.0004,-0.0009
,SA002566-003,2.9008,,mg/L,5.2,0.017,0.0028,0.0162,0.0168,0.018
,SA002566-004,3.7966,,mg/L,1.6,0.022,0.0028,0.0216,0.0221,0.0223
,SA002566-005,3.7491,,mg/L,1.1,0.0219,0.0026,0.0216,0.022,0.022
,PATRON,0.9976,,mg/L,0.8,0.1392,-0.0011,0.1379,0.1401,0.1396
,SA002566-006,4.0259,,mg/L,2.3,0.0236,0.0009,0.0232,0.0242,0.0233
,SA002566-007,2.7957,,mg/L,5.1,0.0163,0.0024,0.0164,0.0154,0.0171
,SA002566-008,-0.0162,,mg/L,>100,-0.0001,-0.0006,-0.0003,-0.0004,0.0005
,SA002566-009,3.7993,,mg/L,1.4,0.0221,0.0029,0.0224,0.0222,0.0218
,SA002566-010,3.9266,,mg/L,4.1,0.0229,0.004,0.0223,0.0224,0.024
,PATRON,0.9929,,mg/L,0.2,0.1386,-0.0017,0.1384,0.1389,0.1386
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0021,0.0007,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,13,0.0016,-0.0011,0.0018,0.0017,0.0014
,SA002566-011,3.5618,,mg/L,0.5,0.0208,0.0017,0.0207,0.0209,0.0208
,SA002566-012,6.1149,,mg/L,1.6,0.0354,0.0022,0.0355,0.036,0.0348
,SA002566-013,7.1908,,mg/L,1.3,0.0421,0.0018,0.0417,0.0427,0.0418
,SA002566-014,7.5246,,mg/L,0.4,0.0439,0.0016,0.044,0.0437,0.0439
,SA002566-015,15.2146,,mg/L,1.5,0.0884,0.0006,0.0877,0.0899,0.0875
,PATRON,0.9901,,mg/L,0.3,0.1382,-0.0019,0.1384,0.1378,0.1384
,PATRON,0.9977,,mg/L,1.1,0.1392,-0.0016,0.1375,0.1406,0.1396
,BLANCO,-0.0017,,mg/L,80.8,-0.0002,-0.0023,0,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,24.8,0.0011,-0.0004,0.0014,0.0009,0.0011
