Analista,,,,,,,,,,
Fecha de inicio,25/01/2024 08:18 a. m.  GMT: 25/01/2024 02:18 p. m.,,,,,,,,,
Hoja de trabajo,SA003098_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9857,,mg/L,0.7,0.1282,0.0012,0.1272,0.1286,0.1288
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0003,-0.0003,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,72.3,0.0008,-0.0008,0.0015,0.0005,0.0005
,SA003098-001,3.8776,,mg/L,1.4,0.0216,0.001,0.0219,0.0216,0.0213
,SA003098-002,-0.0111,,mg/L,>100,-0.0001,-0.0017,-0.0001,0.0001,-0.0002
,SA003098-003,3.0593,,mg/L,2.8,0.0169,0.0017,0.0174,0.0165,0.0167
,SA003098-004,3.1581,,mg/L,1.8,0.0177,0.0011,0.0179,0.0173,0.0177
,SA003098-005,3.2412,,mg/L,1.4,0.018,0.0016,0.0183,0.0178,0.0179
,PATRON,1.0153,,mg/L,1,0.128,0.0008,0.1281,0.1291,0.1266
,SA003098-006,2.078,,mg/L,4.2,0.0111,0.0033,0.0115,0.0106,0.0113
,SA003098-007,2.3465,,mg/L,3.3,0.0126,0.0028,0.0129,0.0122,0.0129
,SA003098-008,2.6434,,mg/L,4.7,0.0144,0.003,0.0152,0.014,0.014
,SA003098-009,5.689,,mg/L,0.9,0.0302,0.0029,0.03,0.0305,0.0301
,SA003098-010,2.5619,,mg/L,4.9,0.0138,0.0029,0.0144,0.0131,0.014
,PATRON,1.0037,,mg/L,1.5,0.1266,0.001,0.1285,0.1265,0.1248
,BLANCO,-0.0021,,mg/L,72.5,-0.0003,0.0005,-0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,66.5,0.0007,-0.0004,0.0012,0.0005,0.0004
,SA003098-011,2.7128,,mg/L,4.5,0.0146,0.0015,0.0154,0.0142,0.0142
,SA003098-012,27.2207,,mg/L,0.9,0.1387,0.0026,0.1374,0.1398,0.1389
,SA003098-013,9.9919,,mg/L,0.7,0.0524,0.0032,0.0526,0.052,0.0525
,SA003098-014,7.8842,,mg/L,0.3,0.0422,0.0032,0.0422,0.0424,0.0422
,SA003098-015,11.2676,,mg/L,0.6,0.0592,0.0025,0.0596,0.0591,0.059
,PATRON,1.0124,,mg/L,1.6,0.1276,0.0003,0.1256,0.1276,0.1297
,SA003098-016,24.6902,,mg/L,0.5,0.1267,0.0037,0.1263,0.1274,0.1265
,SA003098-017,11.5745,,mg/L,0.9,0.0611,0.0024,0.0611,0.0616,0.0605
,SA003098-018,6.01,,mg/L,2.3,0.0326,0.0018,0.0319,0.0324,0.0334
,SA003098-019,5.9414,,mg/L,0.3,0.032,0.002,0.0322,0.032,0.032
,SA003098-020,0.1599,,mg/L,59.3,0.0009,0.0001,0.0014,0.0009,0.0003
,PATRON,1.006,,mg/L,0.7,0.1269,0.0003,0.1277,0.127,0.1259
,BLANCO,0.0001,,mg/L,>100,0,-0.0008,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,76.6,0.0006,-0.0001,0.001,0.0001,0.0006
,SA003098-021,6.3369,,mg/L,1.6,0.0355,0.0036,0.0349,0.036,0.0356
,SA003098-022,2.1522,,mg/L,5,0.0116,0.0028,0.012,0.0109,0.0118
,SA003098-023,5.5127,,mg/L,1.7,0.0294,0.0041,0.0291,0.0292,0.03
,SA003098-024,7.6178,,mg/L,0.7,0.0407,0.003,0.0405,0.0405,0.041
,SA003098-025,0.008,,mg/L,>100,0,0.0056,0,-0.0002,0.0003
,PATRON,0.9979,,mg/L,0.7,0.1259,0.0004,0.1263,0.1265,0.1249
,SA003098-026,8.1823,,mg/L,1.5,0.0434,0.0031,0.044,0.0427,0.0436
,SA003098-027,2.3441,,mg/L,1.6,0.0128,0.0037,0.0127,0.0127,0.0131
,SA003098-028,19.5275,,mg/L,0.8,0.1027,0.0038,0.1018,0.1034,0.1029
,SA003098-029,11.4738,,mg/L,0.5,0.0609,0.0025,0.0612,0.0606,0.061
,SA003098-030,15.4444,,mg/L,1.4,0.0803,0.0035,0.0792,0.0814,0.0803
,PATRON,1.0002,,mg/L,0.2,0.1262,0.0002,0.1265,0.1259,0.1262
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0005,-0.0001,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.9,0.0005,0.0003,0.0008,0.0002,0.0006
,SA003098-031,2.71,,mg/L,2.3,0.0147,0.0034,0.0151,0.0147,0.0144
,SA003098-032,13.7519,,mg/L,0.7,0.0722,0.0033,0.0725,0.0716,0.0726
,PATRON,0.9978,,mg/L,1.3,0.1259,0.0008,0.1267,0.1269,0.124
,BLANCO,-0.0021,,mg/L,33.2,-0.0003,0.0001,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,25.3,0.0004,0.0006,0.0004,0.0004,0.0003
