PATRON,1.0048,,mg/L,3.1,0.0006,0.02,0.0206,0.02,0.0194
BLANCO,-0.0035,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0001,0
H,0.1239,,mg/L,5.5,0.0001,0.0025,0.0023,0.0026,0.0025
C1,0.1257,,mg/L,2.7,0.0001,0.0025,0.0025,0.0025,0.0024
C2,0.1255,,mg/L,2.3,0.0001,0.0025,0.0024,0.0025,0.0025
PATRON,1.0072,,mg/L,1.6,0.0003,0.02,0.0204,0.0199,0.0199
BLANCO,0.0012,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
C3,0.1228,,mg/L,3.2,0.0001,0.0024,0.0024,0.0025,0.0024
C4,0.1147,,mg/L,2.9,0.0001,0.0023,0.0023,0.0022,0.0023
T,0.1082,,mg/L,1.7,0,0.0022,0.0022,0.0021,0.0022
PATRON,0.9931,,mg/L,3.8,0.0007,0.0198,0.0204,0.0199,0.019
BLANCO,-0.0111,,mg/L,20.3,0,-0.0002,-0.0002,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,10,0,-0.0002,-0.0002,-0.0003,-0.0002
DP1,0.0666,,mg/L,3.3,0,0.0013,0.0014,0.0013,0.0013
DP2,0.3148,,mg/L,1.2,0.0001,0.0063,0.0064,0.0062,0.0063
DP3,0.0687,,mg/L,0.4,0,0.0014,0.0014,0.0014,0.0014
PATRON,1.0084,,mg/L,2.1,0.0004,0.0201,0.0196,0.0201,0.0204
BLANCO,-0.0083,,mg/L,37.1,0.0001,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,11.7,0.0001,-0.0005,-0.0005,-0.0006,-0.0004
DP4,0.0984,,mg/L,1.3,0,0.002,0.002,0.0019,0.002
DP5,0.044,,mg/L,4.8,0,0.0009,0.0008,0.0009,0.0009
DP6,0.157,,mg/L,2.6,0.0001,0.0031,0.0031,0.0032,0.0031
PATRON,1.0002,,mg/L,3.8,0.0008,0.0199,0.0192,0.0198,0.0207
BLANCO,-0.0012,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,5.5,0,-0.0008,-0.0008,-0.0008,-0.0008
ELY1,0.1146,,mg/L,1.1,0,0.0023,0.0023,0.0023,0.0023
ELY2,0.0964,,mg/L,1.1,0,0.0019,0.0019,0.0019,0.0019
ELY3,0.0804,,mg/L,2.8,0,0.0016,0.0016,0.0016,0.0016
PATRON,1.014,,mg/L,2.6,0.0005,0.0202,0.0196,0.0206,0.0204
BLANCO,-0.0086,,mg/L,33.9,0.0001,-0.0002,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,2.4,0,-0.001,-0.001,-0.001,-0.001
ELY4,0.0541,,mg/L,4.6,0,0.0011,0.0011,0.0011,0.001
ELY5,0.0437,,mg/L,4.1,0,0.0009,0.0009,0.0008,0.0009
PATRON,1.0037,,mg/L,1.1,0.0002,0.02,0.0198,0.02,0.0202
BLANCO,-0.003,,mg/L,15.8,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,5.7,0.0001,-0.0015,-0.0014,-0.0015,-0.0015
