FASE 3,0.0017,,mg/L,>100,0.0002,0.001,1,1,1,0.0003,-0.0004,0.0009
VSP NORTE,-0.0007,,mg/L,>100,-0.0001,0.0012,1,1,1,0,-0.0008,0.0005
CELDA 8.1,0.0049,,mg/L,39.8,0.0007,0.0007,1,1,1,0.0008,0.0004,0.0009
CELDA 8.2,0.0003,,mg/L,>100,0,0.0009,1,1,1,0.0001,0.0001,-0.0001
CELDA 8.3,-0.0002,,mg/L,>100,0,0.0011,1,1,1,0.0002,0.0002,-0.0004
S. RICA,0.0013,,mg/L,>100,0.0002,0.0012,1,1,1,-0.0001,-0.0001,0.0007
PATRON,0.488,,mg/L,0.5,0.063,-0.0008,1,1,1,0.0634,0.0629,0.0628
BLANCO,0.0036,,mg/L,24.5,0.0005,-0.0017,1,1,1,0.0007,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,63.1,0.0008,-0.0013,1,1,1,0.0012,0.0002,0.0009
H KCA PE,-0.0028,,mg/L,>100,-0.0004,0.001,1,1,1,-0.0009,-0.0002,-0.0001
H KCA PE,0,,mg/L,>100,0,0.0005,1,1,1,0.0003,-0.0001,-0.0003
H KCA PE,-0.0022,,mg/L,59.4,-0.0003,0.0008,1,1,1,-0.0005,-0.0001,-0.0004
PATRON,0.4914,,mg/L,1.2,0.0634,-0.0017,1,1,1,0.0626,0.0638,0.0639
H KCA PE,0.0001,,mg/L,>100,0,0.0004,1,1,1,0.0005,-0.0001,-0.0003
H KCA PE,-0.0044,,mg/L,28.2,-0.0006,0.0011,1,1,1,-0.0006,-0.0004,-0.0008
PATRON,0.4948,,mg/L,1,0.0639,-0.0012,1,1,1,0.0636,0.0634,0.0646
BLANCO,-0.0006,,mg/L,68.4,-0.0001,-0.0021,1,1,1,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,46.2,0.0005,-0.0011,1,1,1,0.0007,0.0003,0.0005
M1 PE,0.0006,,mg/L,>100,0.0001,0.0011,1,1,1,0.0002,-0.0003,0.0004
M2 PE,-0.0003,,mg/L,>100,0,0.0002,1,1,1,0.0003,-0.0001,-0.0003
M3 PE,0.0054,,mg/L,85.1,0.0008,0.0002,1,1,1,0,0.001,0.0013
M4 PE,0.0004,,mg/L,>100,0.0001,0.0009,1,1,1,0.0002,0,-0.0001
PATRON,0.492,,mg/L,0.1,0.0635,-0.0006,1,1,1,0.0635,0.0636,0.0634
P KCA PE,0.0001,,mg/L,>100,0,0.0011,1,1,1,0,-0.0002,0.0002
PATRON,0.495,,mg/L,0.6,0.0639,-0.0014,1,1,1,0.0639,0.0643,0.0635
BLANCO,0.0011,,mg/L,70.3,0.0002,-0.0018,1,1,1,0.0001,0,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,1,1,1,0.0001,0.0002,-0.0001
TRITURADORA,0.0061,,mg/L,84.1,0.0009,0.0005,1,1,1,0.0004,0.0017,0.0005
VICTORIA,0.0074,,mg/L,52,0.0011,0.0006,1,1,1,0.0006,0.001,0.0017
CELDA 1,0.0083,,mg/L,27,0.0012,0.0005,1,1,1,0.0014,0.0008,0.0013
CELDA 2,0.0046,,mg/L,79.9,0.0007,0.0013,1,1,1,0.0006,0.0012,0.0002
PATRON,0.4882,,mg/L,1.2,0.063,-0.0011,1,1,1,0.0638,0.0631,0.0622
CELDA 3,0.007,,mg/L,47.3,0.001,0.0009,1,1,1,0.0014,0.0011,0.0005
PATRON,0.4883,,mg/L,0.5,0.0631,-0.0011,1,1,1,0.0634,0.0631,0.0627
BLANCO,-0.0001,,mg/L,>100,0,-0.0008,1,1,1,0,0,0
BLANCO REACTIVO,0,,mg/L,57.4,0.001,-0.0018,1,1,1,0.0006,0.0008,0.0017
CELDA 4A,-0.0003,,mg/L,>100,0,0.0001,1,1,1,0,-0.0001,0
CELDA 4B,-0.0017,,mg/L,89.4,-0.0002,0.0003,1,1,1,0,-0.0004,-0.0003
CELDA 5A,0.0017,,mg/L,>100,0.0002,-0.0002,1,1,1,0.0005,0,0.0003
CELDA 5B,0.0001,,mg/L,>100,0,-0.0002,1,1,1,0,-0.0003,0.0003
PATRON,0.4971,,mg/L,1,0.0641,-0.0024,1,1,1,0.0647,0.0644,0.0634
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0028,1,1,1,-0.0009,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,57.1,0.0008,-0.0015,1,1,1,0.0012,0.0008,0.0003
