Analista,ALS,,,,,,,,,
Fecha de inicio,23/09/2023 12:40 p. m.  GMT: 23/09/2023 06:40 p. m.,,,,,,,,,
Hoja de trabajo,SA002111_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9784,,mg/L,0.4,0.1256,0.0002,0.1251,0.1262,0.1255
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0002,0,-0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0001,-0.0008
,SA002111-001,12.8153,,mg/L,1.2,0.0688,0.0041,0.0683,0.0685,0.0697
,SA002111-002,13.6297,,mg/L,1,0.0722,0.0035,0.0725,0.0714,0.0728
,SA002111-003,6.1136,,mg/L,0.6,0.0333,0.0029,0.0331,0.0335,0.0334
,SA002111-004,5.2034,,mg/L,1.3,0.0285,0.0024,0.0289,0.0282,0.0284
,SA002111-005,13.7992,,mg/L,0.7,0.0731,0.004,0.0725,0.0734,0.0733
,PATRON,0.984,,mg/L,0.9,0.1257,0.0003,0.1248,0.1269,0.1255
,SA002111-006,8.729,,mg/L,1,0.0464,0.0026,0.0459,0.0466,0.0467
,SA002111-007,20.8886,,mg/L,0.1,0.1076,0.0039,0.1077,0.1075,0.1076
,SA002111-008,0.2123,,mg/L,32.2,0.0012,0.0007,0.0012,0.0015,0.0008
,SA002111-009,5.6452,,mg/L,1.4,0.0302,0.0037,0.0299,0.0306,0.0299
,SA002111-010,4.1576,,mg/L,2.2,0.0225,0.0041,0.0222,0.0223,0.0231
,PATRON,0.98,,mg/L,0.4,0.1252,0.0012,0.1252,0.1258,0.1247
,BLANCO,0.0012,,mg/L,86.9,0.0002,0.0001,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0002,0.0001,-0.0003
,SA002111-011,7.9934,,mg/L,0.2,0.0427,0.004,0.0427,0.0426,0.0427
,SA002111-012,0.015,,mg/L,38.8,0.0008,-0.0006,0.0008,0.0005,0.0011
,SA002111-013,14.9222,,mg/L,0.9,0.0782,0.0023,0.0778,0.0777,0.079
,SA002111-014,7.5786,,mg/L,2.2,0.0403,0.0032,0.0394,0.0411,0.0404
,SA002111-015,7.6368,,mg/L,0.9,0.0405,0.0026,0.0402,0.0404,0.0409
,PATRON,0.9904,,mg/L,1,0.1259,0.0015,0.1256,0.1248,0.1273
,SA002111-016,6.1831,,mg/L,1.8,0.0332,0.0022,0.0336,0.0325,0.0335
,SA002111-017,20.8319,,mg/L,1,0.1075,0.0044,0.1067,0.1086,0.107
,SA002111-018,5.6694,,mg/L,1,0.0303,0.0026,0.0303,0.0305,0.0299
,SA002111-019,4.1778,,mg/L,3.3,0.0222,0.0001,0.0218,0.0219,0.0231
,SA002111-020,4.1053,,mg/L,2.3,0.0221,0.0012,0.0222,0.0225,0.0215
,PATRON,0.9801,,mg/L,0.9,0.1246,0.001,0.1238,0.1242,0.1259
,BLANCO,0.0025,,mg/L,72.9,0.0003,-0.0004,0.0001,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0013,0,-0.0002
,SA002111-021,10.4146,,mg/L,0.2,0.0557,0.0015,0.0555,0.0558,0.0557
,SA002111-022,3.6846,,mg/L,3.6,0.0197,0.002,0.0201,0.0189,0.0202
,SA002111-023,1.7296,,mg/L,3.5,0.0093,0.0005,0.0089,0.0095,0.0095
,SA002111-024,1.8565,,mg/L,5.7,0.0099,0.0012,0.0096,0.0096,0.0106
,SA002111-025,2.5251,,mg/L,4.6,0.0136,0.0013,0.0144,0.0133,0.0132
,PATRON,0.9804,,mg/L,0.2,0.1247,-0.0002,0.1249,0.1247,0.1245
,SA002111-026,5.1603,,mg/L,1.5,0.0275,0.0011,0.0274,0.0271,0.0279
,SA002111-027,23.4193,,mg/L,1,0.1208,0.0015,0.1221,0.1198,0.1205
,SA002111-028,11.5587,,mg/L,1,0.0605,0.0009,0.0601,0.0612,0.0602
,SA002111-029,8.3238,,mg/L,2,0.0441,0.0011,0.044,0.045,0.0433
,SA002111-030,4.5525,,mg/L,3,0.0244,0.002,0.0238,0.0242,0.0252
,PATRON,0.9795,,mg/L,0.2,0.1246,-0.0007,0.1244,0.1244,0.1249
,BLANCO,0.0021,,mg/L,32.6,0.0003,-0.0012,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,55.3,0.001,-0.0011,0.0004,0.0012,0.0014
,SA002111-031,3.6945,,mg/L,0.8,0.02,0.0015,0.0202,0.0201,0.0198
,SA002111-032,3.5584,,mg/L,2.7,0.0191,0.0035,0.0195,0.0192,0.0185
,PATRON,0.9857,,mg/L,1.3,0.1231,0.0011,0.1216,0.1229,0.1248
,BLANCO,-0.0032,,mg/L,20.7,-0.0004,-0.0001,-0.0005,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,13.4,0.0005,-0.0006,0.0004,0.0005,0.0005
