Analista,ALS,,,,,,,,,
Fecha de inicio,24/8/2024 10:36  GMT: 24/8/2024 16:36,,,,,,,,,
Hoja de trabajo,SA005122_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5112,,mg/L,0.5,0.0185,0,0.0186,0.0184,0.0185
,BLANCO,0.0006,,mg/L,>100,0,-0.0007,0.0001,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,4.4,0.0005,-0.0003,0.0005,0.0005,0.0005
,SA005222-001,0.2019,,mg/L,1,0.0208,-0.0007,0.0206,0.021,0.0208
,SA005222-002,0.3491,,mg/L,0.9,0.0357,-0.0006,0.0354,0.036,0.0359
,SA005222-003,0.3486,,mg/L,1.4,0.0357,-0.0005,0.0356,0.0353,0.0363
,SA005222-004,0.0019,,mg/L,83.2,0.0002,-0.0006,0.0003,0.0003,0
,SA005222-005,0.0007,,mg/L,>100,0.0001,-0.0002,0,0.0002,0.0001
,PATRON,0.497,,mg/L,1.1,0.0171,0.0008,0.0173,0.0169,0.017
,SA005222-006,0.1193,,mg/L,1.3,0.0117,0.0003,0.0116,0.0119,0.0117
,SA005222-007,0.124,,mg/L,1.4,0.0122,0.0004,0.0124,0.0122,0.012
,SA005222-008,0.1163,,mg/L,0.6,0.0115,0.0005,0.0114,0.0115,0.0115
,SA005222-009,0.9998,,mg/L,0.5,0.0942,0.0004,0.0937,0.0947,0.0941
,SA005222-010,0.2908,,mg/L,1.6,0.0283,0.0004,0.0282,0.0289,0.028
,PATRON,0.4927,,mg/L,2.2,0.0169,0.0014,0.0173,0.0166,0.0169
,BLANCO,-0.0087,,mg/L,15.1,-0.0003,0.0001,-0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,91.1,0.0003,0,0.0004,0.0006,0
,SA005222-011,0.2031,,mg/L,0.6,0.0199,-0.0004,0.0199,0.0198,0.02
,SA005222-012,0.194,,mg/L,0.8,0.019,-0.0002,0.0191,0.0189,0.0192
,PATRON,0.4881,,mg/L,3.6,0.0168,0.0006,0.0161,0.0172,0.017
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0007,0.0001,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,20.1,0.0007,-0.0002,0.0007,0.0009,0.0006
