Analista,,,,,,,,,,
Fecha de inicio,20/09/2023 09:41 a. m.  GMT: 20/09/2023 02:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002076_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4954,,mg/L,1.7,0.0164,0.0009,0.0166,0.0165,0.0161
,BLANCO,-0.0007,,mg/L,>100,0,-0.0004,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0005,0.0003
,SA002076-001,0.2655,,mg/L,2.1,0.0252,0,0.0246,0.0255,0.0255
,SA002076-002,0.2656,,mg/L,0.9,0.0252,-0.0001,0.0252,0.025,0.0255
,SA002076-003,0.253,,mg/L,0.3,0.024,0,0.0239,0.024,0.024
,SA002076-004,0.1895,,mg/L,1.2,0.018,-0.0001,0.018,0.0181,0.0177
,SA002076-005,0.0014,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0004,0.0004
,PATRON,0.4866,,mg/L,1.2,0.0161,0.0007,0.0161,0.0163,0.0159
,SA002076-006,0.2851,,mg/L,0.9,0.027,0,0.0268,0.0272,0.0271
,SA002076-007,0.2893,,mg/L,1.3,0.0274,0.0001,0.0277,0.0276,0.027
,SA002076-008,0.2186,,mg/L,1.1,0.0207,0.0001,0.0205,0.0207,0.0209
,SA002076-009,0.1904,,mg/L,1.1,0.0181,0,0.0182,0.0178,0.0181
,SA002076-010,0.1556,,mg/L,2.9,0.0147,-0.0004,0.0152,0.0145,0.0145
,PATRON,0.5072,,mg/L,1.8,0.0168,0.0002,0.0169,0.0171,0.0165
,BLANCO,-0.0036,,mg/L,54,-0.0001,-0.0004,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0002,0,-0.0002
,SA002076-011,0.2126,,mg/L,1.9,0.0201,-0.0004,0.0201,0.0205,0.0198
,SA002076-012,0.1261,,mg/L,2.4,0.0119,-0.0004,0.0118,0.0123,0.0117
,SA002076-013,0.1016,,mg/L,1.9,0.0096,-0.0002,0.0097,0.0098,0.0094
,SA002076-014,0.3083,,mg/L,1.5,0.0293,-0.0003,0.0288,0.0295,0.0295
,SA002076-015,0.1203,,mg/L,1.7,0.0114,-0.0003,0.0116,0.0113,0.0112
,PATRON,0.5106,,mg/L,1.8,0.0169,0.0005,0.0167,0.0167,0.0173
,SA002076-016,0.1106,,mg/L,3.3,0.0105,0.0001,0.0108,0.0104,0.0102
,SA002076-017,0.0965,,mg/L,3,0.0091,-0.0001,0.0094,0.0089,0.0091
,SA002076-018,0.1373,,mg/L,0.6,0.013,-0.0004,0.013,0.0129,0.0131
,SA002076-019,0.1738,,mg/L,0.9,0.0165,-0.0002,0.0166,0.0166,0.0163
,SA002076-020,0.1726,,mg/L,1.5,0.0164,-0.0005,0.0162,0.0166,0.0163
,PATRON,0.5153,,mg/L,0.7,0.0171,0.0001,0.0172,0.017,0.017
,BLANCO,-0.0014,,mg/L,>100,0,-0.0002,0.0004,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,78.6,-0.0003,-0.0008,-0.0006,-0.0001,-0.0002
,SA002076-021,0.1727,,mg/L,1.6,0.0164,-0.0002,0.0165,0.0161,0.0165
,SA002076-022,0.1385,,mg/L,1.7,0.0131,-0.0002,0.0134,0.0131,0.0129
,SA002076-023,0.4452,,mg/L,1.5,0.0423,-0.0004,0.0431,0.0419,0.042
,SA002076-024,0.209,,mg/L,0.9,0.0198,-0.0003,0.0198,0.0196,0.02
,SA002076-025,0.3028,,mg/L,1.3,0.0287,-0.0003,0.0287,0.0291,0.0283
,PATRON,0.51,,mg/L,1.4,0.0169,0.0003,0.0166,0.0171,0.017
,SA002076-026,0.225,,mg/L,1.3,0.0213,-0.0002,0.0215,0.0214,0.021
,SA002076-027,0.1169,,mg/L,0.7,0.0111,-0.0005,0.011,0.0111,0.0112
,SA002076-028,0.0039,,mg/L,60.5,0.0004,-0.0005,0.0004,0.0001,0.0006
,SA002076-029,0.1128,,mg/L,3.2,0.0107,-0.0005,0.011,0.0103,0.0107
,SA002076-030,0.2064,,mg/L,1.9,0.0196,-0.0006,0.0193,0.02,0.0194
,PATRON,0.5096,,mg/L,1.1,0.0169,0.0003,0.0169,0.0171,0.0167
,BLANCO,-0.0034,,mg/L,>100,-0.0001,-0.0008,0.0002,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,37.4,-0.0002,-0.0011,-0.0003,-0.0001,-0.0002
,SA002076-031,0.1231,,mg/L,2,0.0117,-0.0007,0.0114,0.0119,0.0117
,SA002076-032,0.4186,,mg/L,0.3,0.042,0.0006,0.0419,0.0421,0.0421
,PATRON,0.5011,,mg/L,1,0.0166,0,0.0165,0.0168,0.0165
,BLANCO,0.0069,,mg/L,70.7,0.0002,-0.0011,0.0004,0,0.0003
,BLANCO REACTIVO,0,,mg/L,64.2,-0.0004,-0.001,-0.0001,-0.0005,-0.0005
,,-0.0041,,mg/L,>100,-0.0001,-0.0009,-0.0002,-0.0003,0
