H KCA PE,0.0101,,mg/L,>100,0.0001,0.0009,0,-0.0001,0.0003
PATRON,0.0508,,mg/L,16.1,0.002,0.0004,0.0017,0.0019,0.0023
H KCA PE,0.0101,,mg/L,>100,-0.0002,0.0017,0.0001,-0.0001,-0.0005
H KCA PE,0.0101,,mg/L,>100,-0.0003,0.0015,-0.0004,0.0002,-0.0007
PATRON,0.0531,,mg/L,11.8,0.0021,-0.0001,0.0018,0.0023,0.0022
BLANCO,0.0122,,mg/L,99.6,0.0002,0.0009,0,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,24.1,0.0003,-0.0018,0.0002,0.0003,0.0003
M1 PE,0.0015,,mg/L,50.6,-0.0003,-0.0011,-0.0001,-0.0004,-0.0003
M2 PE,0.001,,mg/L,88.2,-0.0004,0.0039,-0.0004,-0.0007,0
M3 PE,0.0071,,mg/L,>100,0,-0.0018,0,-0.0002,0.0001
M4 PE,0.0035,,mg/L,>100,-0.0002,-0.0013,0.0001,-0.0002,-0.0005
PATRON,0.0526,,mg/L,71.8,0.0021,-0.0009,0.0031,0.0027,0.0004
P KCA PE,0.0067,,mg/L,>100,0,-0.0014,0.0003,-0.0001,-0.0004
PATRON,0.0537,,mg/L,35.9,0.0021,-0.0003,0.003,0.002,0.0015
BLANCO,0.0169,,mg/L,65.1,0.0004,-0.0008,0.0004,0.0007,0.0001
BLANCO REACTIVO,0,,mg/L,62,0.0004,-0.0003,0.0001,0.0006,0.0004
ELY 1,0.0036,,mg/L,42.8,-0.0002,-0.0015,-0.0003,-0.0001,-0.0002
ELY 2,0.005,,mg/L,>100,-0.0001,-0.0021,0.0002,0.0001,-0.0007
ELY 3,0.0054,,mg/L,>100,-0.0001,-0.0018,0.0001,-0.0005,0.0001
ELY 4,0.0035,,mg/L,>100,-0.0002,-0.0017,0.0001,-0.0003,-0.0004
PATRON,0.0511,,mg/L,42.9,0.002,-0.0019,0.0025,0.0025,0.001
ELY P,0.0068,,mg/L,>100,0,-0.0001,-0.0001,-0.0001,0.0001
PATRON,0.0502,,mg/L,21.7,0.002,0.0003,0.0015,0.0022,0.0022
BLANCO,0.0068,,mg/L,>100,0,-0.0021,0.0006,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,24,0.0008,-0.0025,0.0006,0.0008,0.0009
TRITURADORA,0.0004,,mg/L,45.7,-0.0003,0.0032,-0.0005,-0.0002,-0.0003
VICTORIA,0.0069,,mg/L,>100,0,0.0028,-0.0007,0.0003,0.0002
CELDA 1,0.0195,,mg/L,60.2,0.0005,0.0022,0.0007,0.0007,0.0002
CELDA 2,0.0132,,mg/L,44.9,0.0003,0.001,0.0003,0.0003,0.0001
CELDA 3,0.0064,,mg/L,>100,-0.0001,0.0003,0.0002,0.0002,-0.0006
CELDA 4A,0.007,,mg/L,>100,0,0.0006,0.0002,-0.0004,0.0001
CELDA 4B,0.0166,,mg/L,>100,0.0004,-0.0016,0.0007,0.0007,-0.0002
CELDA 5A,0.0096,,mg/L,>100,0.0001,0,0.0003,-0.0003,0.0002
CELDA 5B,0.0094,,mg/L,>100,0.0001,0.003,0.0004,-0.0002,0
PATRON,0.0478,,mg/L,98.1,0.0019,-0.0006,0.0031,0.0027,-0.0002
BLANCO,0.0134,,mg/L,63.3,0.0003,-0.0004,0.0004,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,37.2,0.0008,-0.0009,0.0007,0.0011,0.0005
