Analista,MVG,,,,,,,,,
Fecha de inicio,20/08/2024 10:29 a. m.  GMT: 20/08/2024 04:29 p. m.,,,,,,,,,
Hoja de trabajo,SA005142_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0037,,mg/L,0.9,0.1288,-0.0006,0.1297,0.1275,0.1293
,BLANCO,0.0049,,mg/L,>100,0.0007,0.0009,0.004,-0.003,0.0011
,BLANCO REACTIVO,0,,mg/L,64.7,0.0025,-0.0007,0.0017,0.0014,0.0043
,SA005142-001,9.4619,,mg/L,5,0.0526,0.01,0.0555,0.0503,0.0521
,SA005142-002,13.2004,,mg/L,5.4,0.0722,0.0082,0.0688,0.0713,0.0764
,SA005142-003,3.0834,,mg/L,5.2,0.0177,0.0083,0.0168,0.0175,0.0186
,SA005142-004,5.4017,,mg/L,18.3,0.0306,0.0114,0.0258,0.0367,0.0292
,SA005142-005,3.437,,mg/L,13.7,0.0157,0.0118,0.0149,0.0181,0.014
,PATRON,0.9812,,mg/L,0.9,0.1262,-0.0001,0.1253,0.1275,0.1258
,SA005142-006,16.0264,,mg/L,3.2,0.0866,0.0047,0.0834,0.0881,0.0883
,SA005142-007,16.031,,mg/L,3,0.0853,0.0078,0.0824,0.0863,0.0873
,SA005142-008,4.6547,,mg/L,4.1,0.0261,0.0077,0.0256,0.0274,0.0254
,SA005142-009,9.793,,mg/L,7.5,0.0549,0.0083,0.0594,0.0542,0.0512
,SA005142-010,12.9592,,mg/L,5.3,0.0705,0.0095,0.0705,0.0742,0.0667
,PATRON,0.9946,,mg/L,0.7,0.1237,0.0013,0.1228,0.1245,0.1238
,BLANCO,0.0187,,mg/L,>100,0.0026,0.0002,0.0026,-0.0003,0.0055
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0028,-0.0023,-0.0002,0.0009
,SA005142-011,11.1406,,mg/L,13.8,0.0584,0.0087,0.0495,0.0605,0.0652
,SA005142-012,6.9552,,mg/L,8.9,0.0373,0.008,0.034,0.0407,0.0374
,SA005142-013,5.1674,,mg/L,1.1,0.0281,0.0057,0.0278,0.0283,0.0282
,SA005142-014,3.9491,,mg/L,14.4,0.0216,0.0099,0.018,0.0232,0.0237
,SA005142-015,3.9669,,mg/L,12.6,0.022,0.0084,0.0246,0.0224,0.0191
,PATRON,0.9797,,mg/L,3.5,0.122,0.0052,0.1216,0.1179,0.1264
,SA005142-016,2.1574,,mg/L,10.8,0.0119,0.0078,0.0107,0.0133,0.0117
,SA005142-017,5.86,,mg/L,4.1,0.0289,0.01,0.0299,0.0292,0.0276
,SA005142-018,1.7206,,mg/L,3.7,0.0096,0.0077,0.0092,0.0096,0.0099
,SA005142-019,7.8276,,mg/L,12.1,0.0422,0.0105,0.0476,0.0374,0.0417
,SA005142-020,20.9951,,mg/L,4.4,0.1075,0.012,0.1031,0.1125,0.1069
,PATRON,1.0056,,mg/L,0.9,0.1249,0.002,0.1259,0.1237,0.1253
,BLANCO,0.0045,,mg/L,>100,0.0006,0.0021,0.0073,-0.0018,-0.0036
,BLANCO REACTIVO,0,,mg/L,30.1,-0.0017,0.0028,-0.0022,-0.0015,-0.0012
,SA005142-021,10.1807,,mg/L,6.2,0.0544,0.0135,0.0506,0.0568,0.056
,SA005142-022,13.1025,,mg/L,7.2,0.0691,0.011,0.0741,0.0689,0.0642
,SA005142-023,24.2724,,mg/L,1.7,0.1222,0.0128,0.1199,0.124,0.1227
,SA005142-024,22.6997,,mg/L,0.3,0.1147,0.0128,0.115,0.1144,0.1148
,SA005142-025,-0.1103,,mg/L,>100,-0.0006,0.004,0,-0.0002,-0.0016
,PATRON,0.9911,,mg/L,3.2,0.1233,0.0044,0.1257,0.1188,0.1254
,SA005142-026,7.577,,mg/L,14.2,0.0405,0.0111,0.0458,0.0343,0.0412
,SA005142-027,3.3149,,mg/L,1.4,0.0182,0.0109,0.0181,0.0179,0.0184
,SA005142-028,6.5642,,mg/L,18.2,0.0354,0.0117,0.028,0.0399,0.0382
,SA005142-029,-0.678,,mg/L,53.8,0.0038,0.005,0.0044,0.0056,0.0016
,SA005142-030,3.4163,,mg/L,7.8,0.0188,0.0101,0.019,0.0201,0.0172
,PATRON,0.9906,,mg/L,3.1,0.1232,0.0037,0.1242,0.119,0.1264
,BLANCO,0.0306,,mg/L,30.1,0.0042,0.0019,0.0055,0.0042,0.003
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,0.0021,0.0005,0.0023,-0.001
,SA005142-031,1.5125,,mg/L,52.5,0.0085,0.0071,0.0036,0.0096,0.0122
,SA005142-032,0.4811,,mg/L,>100,0.0027,0.0093,0.0002,0.0062,0.0016
,PATRON,0.9827,,mg/L,3.8,0.1223,0.001,0.1182,0.1215,0.1273
,BLANCO,0.0049,,mg/L,>100,0.0007,0.0022,0.0001,0.0016,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0021,0.0005,0.005,0.0015,-0.0002
