Analista,JZM,,,,,,,,,
Fecha de inicio,26/03/2024 03:46 p. m.  GMT: 26/03/2024 09:46 p. m.,,,,,,,,,
Hoja de trabajo,SA003350_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9832,,mg/L,0.7,0.1354,0.0009,0.1346,0.1351,0.1364
,BLANCO,-0.0042,,mg/L,48.6,-0.0006,-0.0003,-0.0003,-0.0008,-0.0008
,BLANCO REACTIVO,0,,mg/L,21.2,-0.0008,-0.0001,-0.0006,-0.0008,-0.0009
,SA003350-001,1.3486,,mg/L,2.3,0.0082,0.0059,0.0081,0.0081,0.0084
,SA003350-002,1.4866,,mg/L,2.7,0.0091,0.0058,0.0092,0.0088,0.0093
,SA003350-003,1.3737,,mg/L,6.2,0.0084,0.0059,0.0085,0.0089,0.0079
,SA003350-004,2.4695,,mg/L,3.7,0.015,0.0056,0.0151,0.0144,0.0155
,SA003350-005,1.7372,,mg/L,2.3,0.0105,0.0052,0.0104,0.0104,0.0108
,PATRON,0.985,,mg/L,0.9,0.1356,0.0014,0.1343,0.1366,0.136
,SA003350-006,1.9399,,mg/L,0.6,0.0118,0.0041,0.0118,0.0117,0.0118
,SA003350-007,1.4132,,mg/L,4.3,0.0087,0.0042,0.0087,0.0091,0.0083
,SA003350-008,13.1196,,mg/L,0.5,0.0754,0.0049,0.0751,0.0754,0.0758
,SA003350-009,13.7651,,mg/L,0.6,0.0788,0.0045,0.0784,0.0793,0.0787
,SA003350-010,1.2915,,mg/L,9.5,0.0077,0.0038,0.0076,0.0085,0.007
,PATRON,0.9877,,mg/L,0.3,0.1339,0.0011,0.1336,0.1344,0.1337
,BLANCO,-0.001,,mg/L,>100,-0.0002,0.0001,-0.0006,0,0.0001
,BLANCO REACTIVO,0,,mg/L,92.8,-0.0007,-0.0009,0,-0.0013,-0.0008
,SA003350-011,3.3636,,mg/L,1.3,0.02,0.0057,0.0197,0.0202,0.0202
,SA003350-012,0.0072,,mg/L,>100,0,-0.0001,-0.0003,0.0001,0.0004
,SA003350-013,0.6898,,mg/L,11.6,0.0041,0.0045,0.0038,0.0039,0.0047
,SA003350-014,4.6999,,mg/L,0.3,0.0279,0.0052,0.0278,0.0279,0.0279
,SA003350-015,7.5165,,mg/L,0.8,0.0442,0.0053,0.0443,0.0438,0.0445
,PATRON,0.9844,,mg/L,0.6,0.1335,0.0013,0.1344,0.1334,0.1327
,SA003350-016,7.422,,mg/L,1.3,0.0435,0.0067,0.0428,0.0437,0.0438
,SA003350-017,48.2265,,mg/L,0.1,0.2498,0.0161,0.2498,0.2495,0.2501
,SA003350-018,26.0101,,mg/L,0.1,0.1427,0.0114,0.1426,0.1427,0.1427
,SA003350-019,22.2011,,mg/L,0.2,0.1222,0.0116,0.122,0.1223,0.1223
,SA003350-020,3.3946,,mg/L,1.7,0.02,0.0049,0.0203,0.0202,0.0197
,PATRON,0.9862,,mg/L,0.9,0.1337,0.0011,0.1329,0.1331,0.1351
,BLANCO,0.001,,mg/L,>100,0.0002,-0.0001,0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,48.2,-0.0008,-0.0007,-0.0011,-0.0004,-0.0009
,SA003350-021,2.962,,mg/L,0.6,0.0177,0.0041,0.0178,0.0176,0.0176
,SA003350-022,3.2889,,mg/L,1.5,0.0194,0.0069,0.0194,0.019,0.0196
,SA003350-023,-0.014,,mg/L,>100,-0.0001,0.0051,0,-0.0003,0
,SA003350-024,0.0659,,mg/L,91.1,0.0004,0.0015,0.0007,0.0004,0
,SA003350-025,1.6922,,mg/L,1,0.0101,0.0049,0.0102,0.0101,0.01
,PATRON,0.9945,,mg/L,0.6,0.1348,0.0012,0.134,0.1347,0.1356
,SA003350-026,8.1095,,mg/L,0.6,0.0473,0.0048,0.047,0.0474,0.0475
,SA003350-027,4.9679,,mg/L,1,0.0291,0.005,0.0289,0.0294,0.0291
,SA003350-028,2.6045,,mg/L,1.4,0.0155,0.0067,0.0157,0.0156,0.0153
,SA003350-029,3.3162,,mg/L,1.1,0.0197,0.0076,0.0196,0.0195,0.0199
,SA003350-030,3.8812,,mg/L,0.7,0.023,0.0074,0.0229,0.0229,0.0232
,PATRON,0.9904,,mg/L,0.6,0.134,0.0007,0.1344,0.1331,0.1346
,BLANCO,0.0014,,mg/L,>100,0.0002,0,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,33.9,-0.0006,-0.0007,-0.0004,-0.0008,-0.0006
,SA003350-031,2.329,,mg/L,3,0.0136,0.0059,0.0132,0.014,0.0137
,SA003350-032,5.5454,,mg/L,0.4,0.032,0.0038,0.0319,0.0322,0.032
,PATRON,0.9996,,mg/L,1.4,0.1352,0.0009,0.1337,0.1346,0.1372
,BLANCO,0.0032,,mg/L,10.1,0.0005,-0.0004,0.0005,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,83.2,0.0002,-0.0003,0.0002,0.0002,0
