Analista,,,,,,,,,,
Fecha de inicio,03/10/2023 01:45 a. m.  GMT: 03/10/2023 07:45 a. m.,,,,,,,,,
Hoja de trabajo,SA002201_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9949,,mg/L,0.3,0.1281,0.0003,0.1279,0.128,0.1285
,BLANCO,0.0046,,mg/L,32.1,0.0006,-0.0006,0.0008,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,20.6,-0.0004,0.0002,-0.0004,-0.0005,-0.0004
,SA002201-001,0.9789,,mg/L,8.7,0.0054,0.0067,0.0058,0.0049,0.0055
,SA002201-002,0.9139,,mg/L,12.8,0.0051,0.0074,0.0056,0.0054,0.0044
,SA002201-003,0.0227,,mg/L,>100,0.0001,0.0005,-0.0001,0.0001,0.0003
,SA002201-004,2.8916,,mg/L,3,0.0158,0.0065,0.0159,0.0153,0.0162
,SA002201-005,6.3596,,mg/L,0.4,0.0351,0.0069,0.0349,0.0352,0.0352
,PATRON,0.9956,,mg/L,0.4,0.1282,0.0015,0.1279,0.1289,0.1279
,SA002201-006,0.0856,,mg/L,>100,0.0005,0.0035,0.0002,0.0011,0.0001
,SA002201-007,6.1037,,mg/L,0.4,0.0333,0.0062,0.0333,0.0332,0.0335
,SA002201-008,6.2304,,mg/L,0.8,0.0343,0.0066,0.0346,0.034,0.0343
,SA002201-009,4.5093,,mg/L,1.1,0.0252,0.0053,0.0254,0.0249,0.0252
,SA002201-010,25.9278,,mg/L,0.5,0.1352,0.0053,0.1345,0.1357,0.1354
,PATRON,1.0032,,mg/L,0.2,0.1292,0.0016,0.1292,0.1289,0.1294
,BLANCO,0.0053,,mg/L,36.5,0.0007,0.0006,0.0006,0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0002,0.0006
