Analista,ECG,,,,,,,,,
Fecha de inicio,24/06/2024 05:06 a. m.  GMT: 24/06/2024 11:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004491_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5009,,mg/L,3,0.0162,0.002,0.0166,0.0157,0.0162
,BLANCO,0.005,,mg/L,>100,0.0002,0,0.0005,0,0
,BLANCO REACTIVO,0,,mg/L,31.6,0.0005,-0.0002,0.0006,0.0003,0.0005
,SA004491-001,0.4562,,mg/L,1.4,0.0421,0.0004,0.0415,0.042,0.0427
,SA004491-002,0.3654,,mg/L,0.8,0.0337,0.0003,0.0339,0.0338,0.0334
,SA004491-003,0.3712,,mg/L,2,0.0342,0.0007,0.0339,0.035,0.0337
,SA004491-004,0.3255,,mg/L,0.5,0.03,0.0004,0.0299,0.0301,0.0301
,SA004491-005,0.8644,,mg/L,1,0.0795,0.0007,0.0786,0.0799,0.08
,PATRON,0.4862,,mg/L,3.7,0.0157,0.0009,0.0151,0.0162,0.0158
,SA004491-006,0.3217,,mg/L,2.2,0.0296,0.0001,0.0289,0.03,0.0301
,SA004491-007,0.5554,,mg/L,1.8,0.0511,0.0004,0.0509,0.0521,0.0504
,SA004491-008,0.6306,,mg/L,0.5,0.0581,0.0005,0.0581,0.0584,0.0578
,SA004491-009,0.4253,,mg/L,0.7,0.0392,0.0002,0.0393,0.0388,0.0393
,SA004491-010,0.2457,,mg/L,1.9,0.0227,-0.0003,0.0222,0.0231,0.0227
,PATRON,0.4925,,mg/L,0.8,0.0159,0.0011,0.0159,0.016,0.0157
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0008,0,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,47.5,0.0003,-0.0001,0.0003,0.0002,0.0004
,SA004491-011,0.2586,,mg/L,1.5,0.0239,0.0009,0.0235,0.0242,0.0239
,SA004491-012,0.1982,,mg/L,1.5,0.0183,0.0005,0.0186,0.0181,0.0181
,SA004491-013,0.7121,,mg/L,1.3,0.0655,0.0004,0.0647,0.0664,0.0655
,SA004491-014,0.1215,,mg/L,3.4,0.0112,0.0003,0.0114,0.0108,0.0115
,SA004491-015,0.199,,mg/L,2.2,0.0184,0.0005,0.0179,0.0187,0.0184
,PATRON,0.4911,,mg/L,2.9,0.0158,0.0015,0.0153,0.0162,0.016
,SA004491-016,0.2001,,mg/L,1.5,0.0185,0.0007,0.0185,0.0187,0.0182
,SA004491-017,0.572,,mg/L,2.1,0.0527,0.0001,0.0514,0.0533,0.0534
,SA004491-018,2.9863,,mg/L,0.9,0.2706,0.0011,0.2711,0.2679,0.2728
,SA004491-019,0.3287,,mg/L,1.4,0.0303,0,0.0301,0.03,0.0308
,SA004491-020,0.7862,,mg/L,0.2,0.0724,0.0012,0.0722,0.0723,0.0725
,PATRON,0.4881,,mg/L,3.7,0.0157,0.0013,0.0163,0.0152,0.0157
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0001,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,28,0.0004,-0.0003,0.0005,0.0004,0.0003
,SA004491-021,0.3083,,mg/L,1.9,0.0284,0.0006,0.0279,0.029,0.0283
,SA004491-022,0.5186,,mg/L,0.1,0.0478,0.0003,0.0477,0.0478,0.0478
,SA004491-023,0.483,,mg/L,0.9,0.0445,0.0003,0.045,0.0442,0.0443
,SA004491-024,0.3291,,mg/L,0.6,0.0303,0.0004,0.0302,0.0305,0.0304
,SA004491-025,0.192,,mg/L,0.8,0.0177,0.0001,0.0179,0.0177,0.0176
,PATRON,0.4802,,mg/L,0.4,0.0155,0.0006,0.0155,0.0156,0.0154
,SA004491-026,0.1985,,mg/L,1.2,0.0183,0.0003,0.0186,0.0182,0.0182
,SA004491-027,0.4304,,mg/L,0.2,0.0396,0.0001,0.0397,0.0396,0.0396
,SA004491-028,0.2724,,mg/L,1.3,0.0251,-0.0001,0.0251,0.0248,0.0254
,SA004491-029,0.1487,,mg/L,1.7,0.0137,0.0002,0.0135,0.0139,0.0138
,SA004491-030,0.0008,,mg/L,>100,0.0001,0,0.0001,0.0005,-0.0004
,PATRON,0.4813,,mg/L,0.7,0.0155,0.0014,0.0156,0.0156,0.0154
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0002,-0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.8,0.0004,-0.0001,0.0004,0.0005,0.0005
,SA004491-031,0.1616,,mg/L,1.1,0.0149,0.0007,0.015,0.015,0.0147
,SA004491-032,0.19,,mg/L,0.4,0.0175,0.0005,0.0175,0.0174,0.0176
,PATRON,0.4813,,mg/L,1.6,0.0155,0.0008,0.0158,0.0154,0.0154
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0004,-0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,0.0001,-0.0003
