PATRON,0.1515,,mg/L,3,0.0079,-0.0015,0.0077,0.0081,0.0081
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0006,-0.0002,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,-0.0001,0.0001
H,0.0871,,mg/L,8.7,0.0045,0.0002,0.0049,0.0041,0.0046
C1,0.0766,,mg/L,2.2,0.004,0.0003,0.004,0.004,0.0039
C2,0.0682,,mg/L,3.3,0.0035,0.0002,0.0037,0.0035,0.0034
PATRON,0.053,,mg/L,3.1,0.0027,-0.0034,0.0027,0.0028,0.0027
BLANCO,0.0007,,mg/L,>100,0,0.0001,0.0005,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0002,-0.0002,-0.0001
C3,0.0511,,mg/L,4.4,0.0026,0.0002,0.0025,0.0026,0.0028
C4,0.0358,,mg/L,7.2,0.0018,0.0002,0.0019,0.0017,0.0019
T,0.0199,,mg/L,16,0.001,-0.0002,0.0011,0.0011,0.0008
PATRON,0.0504,,mg/L,21,0.0026,-0.003,0.0027,0.0031,0.002
BLANCO,-0.0039,,mg/L,>100,-0.0002,-0.0003,-0.0002,-0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,66,0.0004,0,0.0004,0.0006,0.0001
ELY1,0.073,,mg/L,15.9,0.0038,-0.0004,0.004,0.0042,0.0031
ELY2,0.0624,,mg/L,9.4,0.0032,-0.0007,0.0034,0.0029,0.0034
ELY3,0.0583,,mg/L,31.2,0.003,-0.001,0.0019,0.0037,0.0034
PATRON,0.0526,,mg/L,4.5,0.0027,-0.0043,0.0026,0.0027,0.0028
BLANCO,-0.0033,,mg/L,>100,-0.0002,-0.0003,-0.0004,-0.0002,0
BLANCO REACTIVO,0,,mg/L,53.3,0.0004,-0.0002,0.0002,0.0006,0.0003
ELY4,0.0383,,mg/L,36.6,0.002,-0.0011,0.0019,0.0013,0.0027
ELY5,0.0182,,mg/L,41.4,0.0009,-0.0009,0.0007,0.0007,0.0014
PATRON,0.0525,,mg/L,16.7,0.0027,-0.0038,0.0028,0.0031,0.0022
BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,41.8,0.0005,-0.0001,0.0003,0.0006,0.0005
