Analista,,,,,,,,,,
Fecha de inicio,24/07/2024 03:05 a. m.  GMT: 24/07/2024 09:05 a. m.,,,,,,,,,
Hoja de trabajo,SA004845_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9945,,mg/L,0.4,0.1339,0.0002,0.1334,0.1342,0.1342
,BLANCO,-0.0056,,mg/L,37.8,-0.0008,0.0008,-0.0005,-0.0011,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0018,-0.0005,-0.0007
,SA004845-001,6.2263,,mg/L,1.7,0.0363,0.0029,0.037,0.036,0.0358
,SA004845-002,6.9884,,mg/L,1.9,0.0403,0.004,0.0407,0.0394,0.0407
,SA004845-003,2.3299,,mg/L,2.7,0.0137,0.005,0.0134,0.0141,0.0138
,SA004845-004,4.152,,mg/L,1.9,0.0241,0.0046,0.0236,0.0243,0.0245
,SA004845-005,7.3822,,mg/L,2.8,0.0425,0.0038,0.0422,0.0415,0.0439
,PATRON,0.9922,,mg/L,1.3,0.1337,0.0009,0.1355,0.132,0.1335
,SA004845-006,2.2292,,mg/L,2,0.0131,0.0038,0.0132,0.0128,0.0134
,SA004845-007,3.3846,,mg/L,1.1,0.0199,0.0052,0.0201,0.0197,0.0198
,SA004845-008,8.9,,mg/L,0.5,0.0507,0.0051,0.0505,0.051,0.0506
,SA004845-009,8.3274,,mg/L,0.7,0.0479,0.0064,0.0478,0.0477,0.0483
,SA004845-010,2.0499,,mg/L,5.7,0.0121,0.0055,0.0119,0.0128,0.0115
,PATRON,0.9976,,mg/L,0.4,0.1343,0.0005,0.1337,0.1347,0.1346
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0003,0.0007,-0.0007,0.0009
,BLANCO REACTIVO,0,,mg/L,57.3,-0.0007,0.0009,-0.0003,-0.0006,-0.0011
,SA004845-011,7.2877,,mg/L,1.3,0.0422,0.0075,0.0416,0.0426,0.0425
,SA004845-012,6.9392,,mg/L,0.3,0.0399,0.006,0.0398,0.04,0.04
,SA004845-013,7.113,,mg/L,3,0.0413,0.0064,0.0402,0.0426,0.0411
,SA004845-014,9.6615,,mg/L,0.7,0.0553,0.0052,0.055,0.0554,0.0557
,SA004845-015,4.6876,,mg/L,3.8,0.0273,0.0051,0.0284,0.0263,0.027
,PATRON,1.0096,,mg/L,0.8,0.1359,0.0006,0.137,0.1357,0.1349
,SA004845-016,5.8673,,mg/L,0.8,0.0339,0.0052,0.0342,0.0337,0.0339
,SA004845-017,8.4618,,mg/L,2,0.049,0.0064,0.0485,0.0485,0.0502
,SA004845-018,9.7977,,mg/L,1.1,0.0555,0.0058,0.0548,0.0558,0.056
,SA004845-019,3.4246,,mg/L,2.6,0.0199,0.005,0.0193,0.0203,0.0201
,SA004845-020,9.142,,mg/L,1.3,0.0525,0.0064,0.0532,0.0518,0.0526
,PATRON,1.0111,,mg/L,0.9,0.136,-0.0002,0.1374,0.1353,0.1355
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0008,-0.001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0003,0.0002,0.002,0.0003
,SA004845-021,6.9036,,mg/L,3.2,0.0398,0.0038,0.04,0.0384,0.041
,SA004845-022,0.0041,,mg/L,>100,0,-0.0001,-0.0005,0.0004,0.0002
,SA004845-023,0.1783,,mg/L,39,0.0011,0.0034,0.0012,0.0006,0.0014
,SA004845-024,3.677,,mg/L,1.9,0.0214,0.0067,0.0217,0.0214,0.0209
,SA004845-025,4.1574,,mg/L,2.4,0.024,0.003,0.0234,0.0245,0.0242
,PATRON,0.9917,,mg/L,1.2,0.1336,-0.0016,0.1349,0.1318,0.1341
,SA004845-026,6.1913,,mg/L,0.2,0.0356,0.0018,0.0356,0.0357,0.0355
,SA004845-027,124.712,,mg/L,1.8,0.0704,-0.0016,0.0707,0.0715,0.0691
,SA004845-028,7.3001,,mg/L,2.7,0.0418,0.0051,0.0427,0.0422,0.0405
,SA004845-029,4.1504,,mg/L,0.7,0.0242,0.0031,0.0243,0.0243,0.024
,SA004845-030,3.7661,,mg/L,3.8,0.0222,0.0033,0.0229,0.0223,0.0213
,PATRON,0.9875,,mg/L,0.4,0.1331,-0.0013,0.1336,0.1328,0.1327
,BLANCO,0.0099,,mg/L,98.1,0.0015,-0.0024,0.0007,0.0031,0.0006
,BLANCO REACTIVO,0,,mg/L,48.4,0.0021,-0.0016,0.0031,0.0011,0.0022
,SA004845-031,-0.2631,,mg/L,62.9,-0.0016,-0.0022,-0.0005,-0.0025,-0.0017
,SA004845-032,17.1649,,mg/L,1.2,0.0948,0.0018,0.0938,0.096,0.0946
,PATRON,0.9857,,mg/L,0.4,0.1328,-0.0025,0.1332,0.1323,0.133
,BLANCO,-0.0059,,mg/L,35.6,-0.0009,-0.0028,-0.0012,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,32.4,0.0021,-0.0017,0.0014,0.0022,0.0027
