Analista,,,,,,,,,,
Fecha de inicio,18/04/2023 09:37 a. m.  GMT: 18/04/2023 02:37 p. m.,,,,,,,,,
Hoja de trabajo,SA000982_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5055,,mg/L,2.8,0.0158,0.0015,0.0163,0.0156,0.0156
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0005,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,45.7,-0.0007,0.0008,-0.001,-0.0004,-0.0005
,SA000982-001,0.1747,,mg/L,0.6,0.0157,0.0011,0.0157,0.0158,0.0156
,SA000982-002,0.1331,,mg/L,1.7,0.0119,0.0012,0.0119,0.0118,0.0121
,SA000982-003,0.179,,mg/L,2,0.0161,0.0012,0.0157,0.0161,0.0163
,SA000982-004,0.143,,mg/L,2,0.0128,0.001,0.013,0.0128,0.0125
,SA000982-005,0.118,,mg/L,0.6,0.0106,0.0009,0.0106,0.0105,0.0105
,PATRON,0.5084,,mg/L,0.6,0.0159,0.0018,0.016,0.0158,0.016
,SA000982-006,0.2046,,mg/L,2.7,0.0184,0.0009,0.0184,0.0188,0.0178
,SA000982-007,0.1022,,mg/L,2.5,0.0092,0.0008,0.009,0.0091,0.0094
,SA000982-008,0.0083,,mg/L,14.1,0.0007,0.0007,0.0008,0.0006,0.0007
,SA000982-009,0.1035,,mg/L,3.4,0.0093,0.0007,0.0096,0.009,0.0092
,SA000982-010,0.1373,,mg/L,2.5,0.0123,0.0009,0.0126,0.0119,0.0124
,PATRON,0.5106,,mg/L,2.2,0.016,0.0017,0.0162,0.0163,0.0156
,BLANCO,-0.0004,,mg/L,>100,0,0.0009,-0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,0,-0.0001
,SA000982-011,0.1921,,mg/L,0.7,0.0172,0.0006,0.0171,0.0174,0.0172
,SA000982-012,0.2354,,mg/L,1.3,0.0211,0.0009,0.0209,0.0214,0.021
,SA000982-013,0.0927,,mg/L,6.7,0.0083,0.0011,0.0085,0.0087,0.0077
,SA000982-014,1.0091,,mg/L,0.7,0.0911,0.0011,0.0907,0.0919,0.0908
,SA000982-015,0.1908,,mg/L,1.3,0.0171,0.0009,0.0173,0.0169,0.0171
,PATRON,0.4978,,mg/L,0.9,0.0156,0.0011,0.0157,0.0156,0.0155
,SA000982-016,0.2304,,mg/L,0.6,0.0206,0.0005,0.0207,0.0205,0.0208
,SA000982-017,0.1558,,mg/L,2,0.014,0.0005,0.0138,0.0143,0.0138
,SA000982-018,0.3085,,mg/L,0.1,0.0277,0.0004,0.0277,0.0276,0.0277
,SA000982-019,0.1594,,mg/L,1.8,0.0143,0.0003,0.0141,0.0146,0.0142
,SA000982-020,0.0027,,mg/L,45.3,0.0002,0.0003,0.0003,0.0003,0.0001
,PATRON,0.4907,,mg/L,1.5,0.0154,0.0013,0.0152,0.0156,0.0153
,BLANCO,-0.0003,,mg/L,>100,0,0.0011,0,0,0
,BLANCO REACTIVO,0,,mg/L,37.8,-0.0004,0.0004,-0.0006,-0.0004,-0.0003
,SA000982-021,0.2123,,mg/L,1.1,0.0191,0.0006,0.0188,0.0193,0.0191
,SA000982-022,0.3716,,mg/L,0.7,0.0334,0.0009,0.0333,0.0336,0.0332
,SA000982-023,0.2113,,mg/L,1.5,0.0189,0.0008,0.0186,0.0191,0.0191
,SA000982-024,0.2026,,mg/L,1.3,0.0181,0.0006,0.0179,0.0183,0.0182
,SA000982-025,-0.0039,,mg/L,>100,0,0.0007,0.0002,-0.0001,-0.0002
,PATRON,0.5042,,mg/L,1.9,0.0158,0.0016,0.0161,0.0157,0.0155
,SA000982-026,0.1143,,mg/L,1.2,0.0102,0.0011,0.0101,0.0104,0.0102
,SA000982-027,0.1264,,mg/L,2.5,0.0113,0.001,0.011,0.0114,0.0116
,SA000982-028,0.1517,,mg/L,0.2,0.0136,0.0011,0.0136,0.0136,0.0136
,PATRON,0.509,,mg/L,1.6,0.016,0.0017,0.016,0.0157,0.0162
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0011,0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,71.4,-0.0007,0.0009,-0.0003,-0.0006,-0.0013
