Analista,,,,,,,,,,
Fecha de inicio,27/03/2024 03:27 a. m.  GMT: 27/03/2024 09:27 a. m.,,,,,,,,,
Hoja de trabajo,SA003356_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5056,,mg/L,1.3,0.0167,0.0018,0.0165,0.0168,0.0169
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0005,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,70.6,-0.0002,0.0003,-0.0002,-0.0001,-0.0004
,SA003356-001,0.0755,,mg/L,7.1,0.0072,0.001,0.0066,0.0075,0.0074
,SA003356-002,0.0006,,mg/L,>100,0.0001,0.0008,0.0002,0,-0.0001
,SA003356-003,0.1359,,mg/L,2,0.0128,0.0007,0.0126,0.0131,0.0129
,SA003356-004,0.1499,,mg/L,1.1,0.0142,0.0009,0.0143,0.0142,0.014
,SA003356-005,0.1339,,mg/L,1.9,0.0126,0.0009,0.0124,0.0128,0.0128
,PATRON,0.501,,mg/L,1.3,0.0166,0.0019,0.0163,0.0166,0.0168
,SA003356-006,0.1244,,mg/L,1.3,0.0118,0.0011,0.0117,0.012,0.0117
,SA003356-007,0.2206,,mg/L,1.4,0.0209,0.0012,0.0207,0.0212,0.0207
,SA003356-008,0.055,,mg/L,2.4,0.0052,0.001,0.0052,0.0051,0.0053
,SA003356-009,0.0599,,mg/L,5,0.0057,0.0013,0.006,0.0056,0.0054
,SA003356-010,0.0276,,mg/L,4.4,0.0026,0.0013,0.0025,0.0026,0.0027
,PATRON,0.4933,,mg/L,2.7,0.0163,0.0021,0.0159,0.0168,0.0162
,BLANCO,-0.0147,,mg/L,29.1,-0.0005,0.0008,-0.0005,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,24,-0.0005,0.0003,-0.0007,-0.0005,-0.0004
,SA003356-011,0.0641,,mg/L,2,0.0061,0.0016,0.0059,0.006,0.0062
,SA003356-012,0.3003,,mg/L,1.9,0.0285,0.0014,0.0282,0.0281,0.0291
,SA003356-013,0.2331,,mg/L,0.2,0.0221,0.0015,0.022,0.0221,0.0221
,SA003356-014,0.1967,,mg/L,2,0.0186,0.0016,0.0182,0.0189,0.0188
,SA003356-015,0.2657,,mg/L,1.2,0.0252,0.0014,0.0248,0.0254,0.0252
,PATRON,0.4981,,mg/L,1.4,0.0165,0.0025,0.0165,0.0162,0.0167
,SA003356-016,0.7144,,mg/L,0.7,0.0677,0.0017,0.0672,0.068,0.068
,SA003356-017,0.0011,,mg/L,97.8,0.0001,0.0015,0,0.0001,0.0002
,SA003356-018,0.1217,,mg/L,2.4,0.0115,0.0012,0.0112,0.0117,0.0116
,SA003356-019,0.1299,,mg/L,2.5,0.0123,0.0014,0.0119,0.0125,0.0124
,SA003356-020,0.0532,,mg/L,3.7,0.005,0.0015,0.0052,0.005,0.0048
,PATRON,0.498,,mg/L,1,0.0165,0.0021,0.0166,0.0163,0.0164
,BLANCO,-0.0013,,mg/L,>100,0,0.0008,-0.0002,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,80,-0.0006,0.0003,-0.0012,-0.0004,-0.0003
,SA003356-021,0.0817,,mg/L,4.1,0.0077,0.0012,0.0079,0.0074,0.0079
,SA003356-022,0.1337,,mg/L,1.6,0.0126,0.0015,0.0127,0.0124,0.0128
,SA003356-023,0.0541,,mg/L,3.3,0.0051,0.0015,0.0052,0.0053,0.0049
,PATRON,0.4957,,mg/L,1.1,0.0164,0.0023,0.0165,0.0162,0.0165
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0012,0,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,26.6,-0.0007,0.0004,-0.0008,-0.0005,-0.0007
