Analista,ACG,,,,,,,,,
Fecha de inicio,01/10/2023 11:51 a. m.  GMT: 01/10/2023 04:51 p. m.,,,,,,,,,
Hoja de trabajo,SA002190_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.491,,mg/L,1.7,0.0166,0.0017,0.0168,0.0168,0.0163
,BLANCO,-0.0004,,mg/L,>100,0,0.0004,0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,97,-0.0004,0.0002,-0.0008,-0.0004,0
,SA002190-001,0.0344,,mg/L,3,0.0033,0.0013,0.0034,0.0032,0.0034
,SA002190-002,0.0306,,mg/L,7.4,0.003,0.0012,0.0032,0.0029,0.0029
,SA002190-003,0.1631,,mg/L,1.6,0.0158,0.001,0.0161,0.0157,0.0157
,SA002190-004,0.2054,,mg/L,1.3,0.0199,0.0011,0.0201,0.0201,0.0196
,SA002190-005,0.0623,,mg/L,1.2,0.006,0.0012,0.0061,0.0059,0.0061
,PATRON,0.4915,,mg/L,0.5,0.0167,0.002,0.0166,0.0166,0.0167
,SA002190-006,0.0205,,mg/L,12.2,0.002,0.0012,0.002,0.0018,0.0022
,SA002190-007,0.0157,,mg/L,14.4,0.0015,0.0013,0.0013,0.0016,0.0017
,SA002190-008,0.0604,,mg/L,3.2,0.0059,0.0011,0.0059,0.0061,0.0057
,SA002190-009,0.0432,,mg/L,8.6,0.0042,0.001,0.0041,0.0046,0.0039
,SA002190-010,0.2045,,mg/L,0.9,0.0198,0.001,0.0197,0.0198,0.02
,PATRON,0.4975,,mg/L,0.3,0.0169,0.0016,0.0168,0.0168,0.0169
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0015,-0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,27,-0.0006,0.0012,-0.0005,-0.0008,-0.0006
,SA002190-011,0.0336,,mg/L,5.2,0.0032,0.0012,0.0034,0.0031,0.0031
,SA002190-012,0.3113,,mg/L,0.5,0.0305,0.0012,0.0306,0.0304,0.0304
,SA002190-013,0.0023,,mg/L,70.3,0.0002,0.0011,0.0001,0.0001,0.0004
,SA002190-014,0.0422,,mg/L,1.8,0.0041,0.0015,0.0041,0.004,0.0042
,SA002190-015,0.162,,mg/L,0.5,0.0157,0.0013,0.0158,0.0157,0.0157
,PATRON,0.4912,,mg/L,0.6,0.0166,0.0023,0.0168,0.0166,0.0166
,SA002190-016,0.2337,,mg/L,0.4,0.0226,0.0013,0.0226,0.0227,0.0226
,SA002190-017,0.0018,,mg/L,>100,0.0002,0.0012,0.0001,0.0005,0
,SA002190-018,0.1572,,mg/L,1.3,0.0152,0.0012,0.0152,0.015,0.0154
,SA002190-019,0.2232,,mg/L,0.7,0.0216,0.0013,0.0217,0.0215,0.0218
,SA002190-020,0.3124,,mg/L,1.2,0.0304,0.0013,0.0307,0.0304,0.03
,PATRON,0.5,,mg/L,1,0.0169,0.002,0.0169,0.0168,0.0171
,BLANCO,-0.0076,,mg/L,85.5,-0.0003,0.0018,-0.0003,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,7.2,-0.0008,0.0011,-0.0008,-0.0008,-0.0007
,SA002190-021,0.4707,,mg/L,0.7,0.0453,0.0015,0.0455,0.0449,0.0455
,SA002190-022,0.2328,,mg/L,0.8,0.0226,0.0015,0.0227,0.0224,0.0226
,SA002190-023,0.3546,,mg/L,1,0.0345,0.0016,0.0341,0.0345,0.0348
,SA002190-024,0.1706,,mg/L,0.8,0.0165,0.0017,0.0166,0.0164,0.0166
,PATRON,0.4981,,mg/L,1.1,0.0169,0.0025,0.0167,0.017,0.017
,SA002190-026,0.2086,,mg/L,0.6,0.0204,0.0016,0.0203,0.0205,0.0203
,SA002190-027,0.2555,,mg/L,0.2,0.0248,0.0014,0.0249,0.0249,0.0248
,SA002190-028,0.2577,,mg/L,0.1,0.025,0.0017,0.025,0.025,0.025
,SA002190-029,0.0063,,mg/L,4.8,0.0006,0.0015,0.0006,0.0006,0.0006
,SA002190-030,0.1474,,mg/L,1.3,0.0143,0.0017,0.0143,0.0146,0.0142
,PATRON,0.4979,,mg/L,1.8,0.0169,0.0023,0.0168,0.0166,0.0172
,BLANCO,0.0039,,mg/L,48.6,0.0001,0.0016,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,21.2,-0.001,0.001,-0.0008,-0.0012,-0.0009
,SA002190-031,0.3166,,mg/L,0.3,0.0307,0.0016,0.0306,0.0308,0.0308
,SA002190-032,0.1019,,mg/L,4,0.0099,0.0015,0.0096,0.0097,0.0103
,PATRON,0.5024,,mg/L,2.7,0.017,0.0022,0.0168,0.0167,0.0176
,BLANCO,0.0013,,mg/L,>100,0,0.0021,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,9.3,-0.0009,0.001,-0.0008,-0.0008,-0.001
