Analista,,,,,,,,,,
Fecha de inicio,02/06/2023 11:26 a. m.  GMT: 02/06/2023 04:26 p. m.,,,,,,,,,
Hoja de trabajo,SA001226_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4984,,mg/L,0.8,0.016,0.0015,0.0161,0.016,0.0158
,BLANCO,0.0014,,mg/L,>100,0,0.0015,0.0003,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,71.2,-0.0004,0.001,-0.0001,-0.0005,-0.0006
,SA001226-001,0.128,,mg/L,1.5,0.0117,0.0009,0.0116,0.0116,0.0119
,SA001226-002,0.0063,,mg/L,46.9,0.0006,0.0006,0.0008,0.0007,0.0003
,SA001226-003,0.0371,,mg/L,6.2,0.0034,0.0006,0.0035,0.0035,0.0031
,SA001226-004,0.025,,mg/L,18.7,0.0023,0.0008,0.0027,0.0018,0.0023
,SA001226-005,0.0424,,mg/L,1.7,0.0039,0.0009,0.0039,0.0039,0.0038
,PATRON,0.5137,,mg/L,1,0.0164,0.0017,0.0166,0.0164,0.0163
,SA001226-006,0.0846,,mg/L,1.8,0.0077,0.001,0.0077,0.0078,0.0076
,SA001226-007,0.0353,,mg/L,1.3,0.0032,0.0008,0.0032,0.0032,0.0032
,SA001226-008,0.4269,,mg/L,0.1,0.0392,0.0007,0.0393,0.0392,0.0392
,SA001226-009,0.0431,,mg/L,1.8,0.0039,0.0009,0.0038,0.004,0.004
,SA001226-010,0.0602,,mg/L,4.3,0.0055,0.0009,0.0058,0.0054,0.0053
,PATRON,0.5142,,mg/L,0.6,0.0165,0.0018,0.0166,0.0163,0.0165
,BLANCO,0.0005,,mg/L,>100,0,0.0006,0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,48,-0.0002,0.0004,-0.0001,-0.0004,-0.0002
,SA001226-011,0.1401,,mg/L,0.6,0.0128,0.0005,0.0129,0.0128,0.0127
,SA001226-012,0.1064,,mg/L,1.7,0.0097,0.0006,0.0098,0.0095,0.0098
,SA001226-013,0.109,,mg/L,0.9,0.01,0.0008,0.01,0.01,0.0099
,SA001226-014,0.1082,,mg/L,1.3,0.0099,0.0007,0.0097,0.01,0.0099
,SA001226-015,0.4403,,mg/L,0.5,0.0405,0.0009,0.0406,0.0403,0.0405
,PATRON,0.5074,,mg/L,0.3,0.0162,0.0015,0.0162,0.0163,0.0163
,SA001226-016,0.9,,mg/L,0.5,0.0832,0.001,0.0827,0.0834,0.0834
,SA001226-017,0.1573,,mg/L,0.6,0.0144,0.0006,0.0144,0.0143,0.0145
,SA001226-018,0.108,,mg/L,1.4,0.0099,0.0006,0.0098,0.0098,0.01
,SA001226-019,0.4642,,mg/L,0.1,0.0427,0.0008,0.0427,0.0427,0.0426
,SA001226-020,0.092,,mg/L,1.6,0.0084,0.0007,0.0083,0.0085,0.0084
,PATRON,0.5139,,mg/L,1.7,0.0165,0.0013,0.0161,0.0166,0.0166
,BLANCO,0,,mg/L,>100,0,0.0003,-0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0003,-0.0004,-0.0005
,SA001226-021,0.0682,,mg/L,3.5,0.0062,-0.0002,0.0065,0.0062,0.0061
,SA001226-022,0.0641,,mg/L,4.2,0.0058,-0.0002,0.0061,0.0059,0.0056
,SA001226-023,0.4854,,mg/L,0.3,0.0446,0.0001,0.0446,0.0448,0.0445
,SA001226-024,0.2317,,mg/L,0.5,0.0212,-0.0001,0.0212,0.0211,0.0213
,SA001226-025,0.1421,,mg/L,0.8,0.013,-0.0001,0.013,0.0131,0.0129
,PATRON,0.5062,,mg/L,2,0.0162,0.0007,0.0158,0.0164,0.0163
,SA001226-026,0.0969,,mg/L,1.4,0.0089,-0.0002,0.0087,0.0089,0.0089
,SA001226-027,0.1497,,mg/L,2.3,0.0137,-0.0002,0.0139,0.0138,0.0133
,SA001226-028,0.1318,,mg/L,0.8,0.012,-0.0003,0.0122,0.012,0.012
,SA001226-029,0.0528,,mg/L,0.6,0.0048,-0.0005,0.0048,0.0048,0.0048
,SA001226-030,-0.0063,,mg/L,7.3,-0.0006,-0.0003,-0.0006,-0.0006,-0.0005
,PATRON,0.5132,,mg/L,1.9,0.0164,0.0013,0.0164,0.0167,0.0161
,BLANCO,-0.004,,mg/L,62,-0.0001,0.0002,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0002,0,0.0002
,SA001226-031,0.0507,,mg/L,0.9,0.0046,0.0001,0.0046,0.0047,0.0046
,SA001226-032,0.1202,,mg/L,1.3,0.0119,-0.0001,0.0118,0.0121,0.0119
,PATRON,0.503,,mg/L,1,0.0161,0.0009,0.016,0.0163,0.016
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0006,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,36.3,-0.0002,0.0004,-0.0002,-0.0003,-0.0002
