Analista,ACG,,,,,,,,,
Fecha de inicio,27/07/2023 10:06 a. m.  GMT: 27/07/2023 05:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001626_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9936,,mg/L,0.9,0.1345,0.0013,0.1348,0.1355,0.1332
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0,-0.0005,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0001,0,0.001
,SA001626-001,4.8512,,mg/L,1,0.0289,0.0048,0.029,0.0285,0.0291
,SA001626-002,5.2308,,mg/L,1.7,0.0305,0.0043,0.0309,0.0306,0.0299
,SA001626-003,5.5947,,mg/L,1.1,0.0332,0.0035,0.0327,0.0334,0.0334
,SA001626-004,0.0367,,mg/L,>100,0.0002,-0.0002,0.0008,-0.0002,0
,SA001626-005,5.7719,,mg/L,0.3,0.0343,0.0032,0.0343,0.0343,0.0344
,PATRON,1.0148,,mg/L,1.6,0.1372,0.0018,0.1351,0.1393,0.1372
,SA001626-006,0.706,,mg/L,8.9,0.0043,0.0023,0.0045,0.0046,0.0039
,SA001626-007,1.6609,,mg/L,8.2,0.01,0.0028,0.0109,0.0093,0.0098
,SA001626-008,0.8211,,mg/L,8.4,0.005,0.0023,0.0046,0.0054,0.0048
,SA001626-009,-0.0935,,mg/L,46.8,-0.0006,-0.0002,-0.0007,-0.0007,-0.0003
,SA001626-010,0.8885,,mg/L,9.2,0.0053,0.0021,0.0049,0.0052,0.0059
,PATRON,1.0001,,mg/L,0.4,0.1353,0.0014,0.1351,0.135,0.1359
,BLANCO,0.0001,,mg/L,>100,0,-0.0008,0,-0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0011,0.0002,-0.0003
,SA001626-011,1.0737,,mg/L,8,0.0064,0.0019,0.0065,0.0069,0.0059
,SA001626-012,1.0308,,mg/L,7.5,0.0061,0.0028,0.0056,0.0063,0.0064
,SA001626-013,1.0749,,mg/L,7.5,0.0064,0.0033,0.0068,0.0064,0.0059
,SA001626-014,1.0258,,mg/L,13.7,0.0061,0.0029,0.0064,0.0069,0.0052
,SA001626-015,6.097,,mg/L,1.1,0.0362,0.0028,0.0362,0.0358,0.0366
,PATRON,1.0123,,mg/L,0.9,0.1369,0.001,0.1364,0.136,0.1382
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0006,0.0005,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,56.8,-0.0012,0.0009,-0.0016,-0.0004,-0.0014
