Analista,,,,,,,,,,
Fecha de inicio,10/04/2024 03:23 a. m.  GMT: 10/04/2024 09:23 a. m.,,,,,,,,,
Hoja de trabajo,SA003529_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9953,,mg/L,0.9,0.1255,0.0009,0.1267,0.1248,0.1249
,BLANCO,0.0017,,mg/L,84.8,0.0002,-0.0001,0,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,75.8,-0.0002,0.0002,-0.0002,0,-0.0003
,SA003529-001,20.6457,,mg/L,0.6,0.1058,0.007,0.1055,0.1065,0.1054
,SA003529-002,13.132,,mg/L,0.5,0.0695,0.0059,0.0698,0.0691,0.0697
,SA003529-003,7.9847,,mg/L,1.1,0.0438,0.0057,0.0443,0.0434,0.0438
,SA003529-004,3.9556,,mg/L,2.2,0.0221,0.0074,0.0215,0.0224,0.0224
,SA003529-005,5.4689,,mg/L,0.9,0.0305,0.0064,0.0304,0.0304,0.0308
,PATRON,0.9939,,mg/L,0.3,0.1253,0.0015,0.1248,0.1255,0.1256
,SA003529-006,6.5815,,mg/L,1.3,0.0363,0.006,0.0359,0.0369,0.0363
,SA003529-007,23.4763,,mg/L,0.1,0.1205,0.0078,0.1205,0.1206,0.1204
,SA003529-008,10.3897,,mg/L,1.2,0.0564,0.0062,0.0557,0.0565,0.0571
,SA003529-009,5.1976,,mg/L,1.7,0.029,0.0051,0.029,0.0294,0.0285
,SA003529-010,5.1534,,mg/L,1.9,0.0287,0.0052,0.0281,0.0291,0.0289
,PATRON,1.009,,mg/L,0.7,0.1271,0.0012,0.128,0.127,0.1263
,BLANCO,-0.0019,,mg/L,67.2,-0.0003,0.0005,-0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0005,-0.0004,0.0001
,SA003529-011,3.775,,mg/L,1.2,0.0211,0.0071,0.0211,0.0209,0.0214
,SA003529-012,3.7963,,mg/L,2.1,0.0218,0.007,0.0223,0.0214,0.0216
,SA003529-013,4.6987,,mg/L,0.7,0.0264,0.0045,0.0262,0.0263,0.0266
,SA003529-014,9.7169,,mg/L,0.7,0.0524,0.0052,0.0523,0.052,0.0528
,SA003529-015,-0.013,,mg/L,>100,-0.0001,0.0005,-0.0001,-0.0004,0.0003
,PATRON,0.9981,,mg/L,0.5,0.1258,0.0014,0.1265,0.1254,0.1255
,SA003529-016,9.7253,,mg/L,0.8,0.0524,0.0055,0.0527,0.052,0.0526
,SA003529-017,9.5301,,mg/L,0.6,0.0514,0.0054,0.0512,0.0514,0.0518
,SA003529-018,0.0247,,mg/L,>100,0.0001,0.0012,0.0002,-0.0001,0.0003
,SA003529-019,7.173,,mg/L,0.8,0.0395,0.0037,0.0396,0.0391,0.0398
,SA003529-020,12.6207,,mg/L,1.1,0.0695,0.0041,0.0687,0.0702,0.0698
,PATRON,1.0087,,mg/L,0.5,0.127,0.0016,0.1263,0.1272,0.1276
,BLANCO,-0.0018,,mg/L,26.5,-0.0003,0.0007,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,61.1,-0.0008,0.0007,-0.001,-0.0003,-0.0012
,SA003529-021,26.5784,,mg/L,0.4,0.1355,0.0054,0.1349,0.136,0.1358
,PATRON,1.0066,,mg/L,0.5,0.1268,0.0021,0.1261,0.1275,0.1268
,BLANCO,0.0017,,mg/L,65.8,0.0002,0.0014,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,45.2,-0.0006,0.0005,-0.0007,-0.0003,-0.0007
