Analista,JGS,,,,,,,,,
Fecha de inicio,05/04/2024 03:58 a. m.  GMT: 05/04/2024 09:58 a. m.,,,,,,,,,
Hoja de trabajo,SA003471_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,0.3,0.1386,0.0002,0.1381,0.139,0.1387
,BLANCO,0.0037,,mg/L,19.3,0.0006,-0.0007,0.0006,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0004,0,0
,SA003471-001,4.2508,,mg/L,2.5,0.0251,0.003,0.0258,0.0249,0.0246
,SA003471-002,4.0462,,mg/L,2.2,0.024,0.0032,0.0244,0.0241,0.0234
,SA003471-003,1.0093,,mg/L,2.1,0.0061,0.0022,0.006,0.0059,0.0062
,SA003471-004,16.5419,,mg/L,0.4,0.0947,0.0037,0.0951,0.0945,0.0944
,SA003471-005,4.9498,,mg/L,0.8,0.0293,0.0029,0.0295,0.0292,0.0291
,PATRON,0.9932,,mg/L,1,0.1386,-0.0002,0.1386,0.1373,0.14
,SA003471-006,1.4169,,mg/L,7.6,0.0084,0.004,0.0082,0.0091,0.0079
,SA003471-007,3.9751,,mg/L,2.9,0.0234,0.0031,0.0238,0.0238,0.0227
,SA003471-008,5.2519,,mg/L,1.2,0.0311,0.0033,0.0315,0.0307,0.0312
,SA003471-009,5.2022,,mg/L,0.7,0.0306,0.0026,0.0308,0.0305,0.0305
,SA003471-010,13.3351,,mg/L,1.5,0.0767,0.0034,0.0757,0.0779,0.0765
,PATRON,0.9879,,mg/L,0.9,0.1347,0.0011,0.1342,0.1338,0.136
,BLANCO,0.0023,,mg/L,67.4,0.0003,-0.0001,0.0004,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,0.0001,-0.0001
,SA003471-011,13.7512,,mg/L,1.7,0.0773,0.0044,0.0761,0.0787,0.0771
,SA003471-012,162.814,,mg/L,0.8,0.0908,0.0016,0.0916,0.0905,0.0904
,SA003471-013,158.782,,mg/L,1.1,0.0883,0.0017,0.0894,0.0877,0.0879
,SA003471-014,5.9368,,mg/L,0.4,0.0341,0.0044,0.0342,0.034,0.0341
,SA003471-015,6.0894,,mg/L,1.1,0.0351,0.0035,0.0348,0.0355,0.035
,PATRON,0.9949,,mg/L,1,0.1356,0.0007,0.1345,0.1351,0.1371
,SA003471-016,0.2257,,mg/L,32.1,0.0013,0.0008,0.0018,0.0009,0.0013
,SA003471-017,8.4817,,mg/L,0.8,0.0486,0.004,0.0489,0.0482,0.0488
,SA003471-018,3.0625,,mg/L,2.5,0.0178,0.0046,0.0181,0.018,0.0173
,SA003471-019,-0.0026,,mg/L,>100,0,-0.0002,0.0003,0.0001,-0.0004
,SA003471-020,6.0073,,mg/L,0.8,0.0344,0.0031,0.0343,0.0343,0.0347
,PATRON,0.9877,,mg/L,0.4,0.1347,0.0006,0.1353,0.1342,0.1345
,BLANCO,0.0002,,mg/L,>100,0,0,0.0003,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,-0.0002,0.0001
