Analista,RR,,,,,,,,,
Fecha de inicio,02/08/2024 03:21 p. m.  GMT: 02/08/2024 09:21 p. m.,,,,,,,,,
Hoja de trabajo,SA004950_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,0.5,0.1127,-0.0022,0.1134,0.1126,0.1122
,BLANCO,-0.0029,,mg/L,>100,-0.0003,-0.0018,0.0002,-0.0015,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0012,0.0024,0.0003,-0.0002
,SA004950-001,1.5771,,mg/L,4.8,0.0071,0.0019,0.0067,0.0072,0.0073
,SA004950-002,0.1379,,mg/L,62.2,0.0006,-0.0004,0.0004,0.0004,0.0011
,SA004950-003,2.5314,,mg/L,12.6,0.0115,0.0027,0.0109,0.0104,0.0131
,SA004950-004,2.6515,,mg/L,0.7,0.0118,0.002,0.0118,0.0119,0.0117
,SA004950-005,2.4237,,mg/L,6.8,0.011,0.0003,0.0107,0.0105,0.0119
,PATRON,1.0078,,mg/L,1,0.1097,-0.0012,0.1109,0.1095,0.1087
,SA004950-006,2.4391,,mg/L,8.4,0.0104,0.0088,0.0095,0.0102,0.0113
,SA004950-007,-0.0364,,mg/L,>100,-0.0002,0.0003,0,0.0008,-0.0013
,SA004950-008,3.5611,,mg/L,6.8,0.0156,0.0042,0.0168,0.015,0.015
,SA004950-009,1.8312,,mg/L,11.8,0.0079,0.0031,0.0069,0.0088,0.0079
,PATRON,1.0155,,mg/L,0.6,0.1105,0.0008,0.1113,0.1103,0.1099
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0022,-0.0007,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,14.1,0.0009,-0.0013,0.0009,0.001,0.0008
