Analista,ALS,,,,,,,,,
Fecha de inicio,25/08/2024 09:39 a. m.  GMT: 25/08/2024 03:39 p. m.,,,,,,,,,
Hoja de trabajo,SA005227_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.511,,mg/L,4.4,0.0167,0.0009,0.0174,0.0168,0.0159
,BLANCO,-0.0134,,mg/L,>100,-0.0004,-0.0017,-0.001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,63.2,0.0007,-0.0011,0.001,0.001,0.0002
,SA005227-001,0.1417,,mg/L,6.6,0.0132,-0.0017,0.0122,0.0136,0.0138
,SA005227-002,0.0554,,mg/L,3,0.0052,-0.0021,0.0052,0.005,0.0053
,SA005227-003,0.1828,,mg/L,3.7,0.0171,-0.0021,0.0164,0.0176,0.0173
,SA005227-004,0.2583,,mg/L,1,0.0242,-0.0022,0.024,0.0245,0.0241
,SA005227-005,0.4013,,mg/L,1.7,0.0377,-0.0018,0.037,0.0379,0.0382
,PATRON,0.5144,,mg/L,2.9,0.0168,-0.0018,0.0167,0.0164,0.0173
,SA005227-006,0.6899,,mg/L,1.2,0.0652,-0.0023,0.0643,0.0658,0.0654
,SA005227-007,0.7867,,mg/L,0.1,0.0744,-0.0027,0.0745,0.0744,0.0743
,SA005227-008,0.8521,,mg/L,0.6,0.0807,-0.0019,0.0802,0.0807,0.0811
,SA005227-009,0.7154,,mg/L,1,0.0678,-0.0024,0.0671,0.0684,0.0679
,SA005227-010,0.6616,,mg/L,1.3,0.0625,-0.0028,0.0616,0.0626,0.0632
,PATRON,0.5155,,mg/L,3.2,0.0169,-0.0021,0.0175,0.0167,0.0164
,BLANCO,0.017,,mg/L,83.7,0.0006,-0.0017,0.0004,0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,64.8,0.0004,-0.0007,0.0005,0.0007,0.0001
,SA005227-011,0.4779,,mg/L,1.5,0.045,-0.0026,0.0442,0.0453,0.0454
,SA005227-012,0.0035,,mg/L,55.1,0.0003,-0.0022,0.0002,0.0003,0.0005
,SA005227-013,0.3089,,mg/L,3.3,0.029,-0.0037,0.0282,0.03,0.0286
,SA005227-014,0.2692,,mg/L,1.3,0.0252,-0.0036,0.0249,0.0252,0.0255
,SA005227-015,0.1959,,mg/L,1.3,0.0183,-0.0018,0.0186,0.0182,0.0181
,PATRON,0.5062,,mg/L,5.4,0.0165,-0.0007,0.0171,0.017,0.0155
,SA005227-016,0.2115,,mg/L,0.6,0.0198,-0.0018,0.0198,0.0199,0.0197
,SA005227-017,0.0821,,mg/L,6.7,0.0077,-0.0018,0.0072,0.0082,0.0076
,SA005227-018,1.3715,,mg/L,1,0.1305,-0.0016,0.13,0.1296,0.132
,SA005227-019,0.3123,,mg/L,1.2,0.0293,-0.0021,0.0292,0.0297,0.029
,SA005227-020,-0.0027,,mg/L,52.2,-0.0002,-0.003,-0.0002,-0.0004,-0.0001
,PATRON,0.5021,,mg/L,6,0.0164,-0.0031,0.0175,0.0155,0.0162
,BLANCO,-0.0008,,mg/L,>100,0,-0.0029,0.0001,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,24.3,0.0015,-0.0017,0.0016,0.0019,0.0011
,SA005227-021,0.6944,,mg/L,0.5,0.0658,-0.0038,0.0655,0.0657,0.0662
,SA005227-022,0.4045,,mg/L,2.2,0.038,-0.0036,0.0378,0.0374,0.0389
,SA005227-023,1.3913,,mg/L,0.7,0.1323,-0.003,0.1333,0.1322,0.1314
,SA005227-024,4.0225,,mg/L,2.7,0.0378,-0.0043,0.0367,0.038,0.0387
,SA005227-025,1.335,,mg/L,1.5,0.127,-0.0029,0.1282,0.1281,0.1248
,PATRON,0.4988,,mg/L,2.8,0.0163,-0.0026,0.0164,0.0158,0.0167
,SA005227-026,0.9616,,mg/L,2.2,0.0912,-0.0031,0.0896,0.0905,0.0935
,PATRON,0.5059,,mg/L,0.5,0.0165,-0.0026,0.0164,0.0166,0.0166
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0023,-0.0001,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,10.5,0.0019,-0.0014,0.002,0.0019,0.0016
